420004	112	1
420005	112	1
420006	112	1
420007	112	1
420008	112	1
420009	112	4
420010	112	4
420011	112	4
420012	112	4
420013	112	4
420014	112	4
420015	112	4
420016	112	4
420017	112	4
420018	112	4
420019	112	4
420020	112	4
420021	112	4
420022	112	4
420023	112	4
420024	112	4
420025	112	4
420026	112	4
420027	112	4
420028	112	4
420029	112	4
420030	112	4
420031	112	4
420032	112	4
420033	118	1
420034	118	1
420035	118	1
420036	118	1
420037	118	1
420038	118	1
420039	118	1
420040	118	1
420041	118	1
420042	118	1
420043	118	1
420044	118	1
420045	118	5
420046	118	5
420047	118	5
420048	121	1
420049	121	1
420050	121	1
420051	121	1
420052	121	1
420053	121	1
420054	121	1
420055	121	1
420056	121	1
420057	121	1
420058	121	1
420059	121	1
420060	121	1
420061	121	1
420062	121	1
420063	121	1
420064	121	1
420065	121	1
420066	121	1
420067	121	1
420068	121	1
420069	121	1
420070	121	1
420071	121	1
420072	121	1
420073	121	1
420074	121	1
420075	121	1
420076	121	1
420077	121	1
420078	121	1
420079	121	1
420080	121	1
420081	121	1
420082	121	1
420083	121	1
420084	121	1
420085	127	1
420086	127	1
420087	127	1
420088	127	1
420089	127	1
420090	127	1
420091	127	1
420092	127	1
420093	127	1
420094	127	1
420095	127	1
420096	127	1
420097	127	1
420098	127	1
420099	127	1
420100	127	1
420101	127	1
420102	127	1
420103	127	1
420104	127	1
420105	127	1
420106	127	1
420107	127	1
420108	127	1
420109	127	5
420110	136	1
420111	136	1
420112	136	1
420113	136	1
420114	136	1
420115	136	1
420116	136	1
420117	136	1
420118	136	1
420119	136	1
420120	136	1
420121	136	2
420122	136	2
420123	136	2
420124	136	2
420125	136	2
420126	136	2
420127	136	2
420128	136	2
420129	136	2
420130	136	3
420131	136	3
420132	136	3
420133	136	3
420134	136	3
420135	136	3
420136	136	3
420137	136	4
420138	136	4
420139	136	4
420140	136	4
420141	136	5
420142	136	5
420143	149	1
420144	149	1
420145	149	1
420146	149	1
420147	149	1
420148	149	1
420149	149	1
420150	149	1
420151	149	1
420152	149	1
420153	149	1
420154	149	1
420155	149	1
420156	149	5
420157	149	5
420158	149	5
420159	149	5
420160	152	1
420161	152	1
420162	152	1
420163	152	1
420164	152	1
420165	152	1
420166	152	4
420167	152	4
420168	154	1
420169	154	1
420170	154	1
420171	154	1
420172	154	1
420173	154	1
420174	154	1
420175	154	1
420176	154	1
420177	154	1
420178	154	1
420179	154	1
420180	154	1
420181	154	1
420182	154	1
420183	154	1
420184	154	1
420185	154	1
420186	154	1
420187	154	1
420188	154	1
420189	154	5
420190	155	1
420191	155	1
420192	155	1
420193	155	1
420194	155	1
420195	155	1
420196	155	1
420197	155	1
420198	155	1
420199	155	1
420200	155	1
420201	155	1
420202	155	1
420203	155	1
420204	155	1
420205	155	1
420206	155	1
420207	155	1
420208	155	1
420209	155	1
420210	155	1
420211	155	1
420212	155	1
420213	155	1
420214	155	1
420215	155	1
420216	155	1
420217	155	1
420218	155	1
420219	155	1
420220	155	1
420221	155	1
420222	155	1
420223	155	1
420224	155	1
420225	155	1
420226	155	5
420227	155	5
420228	155	5
420229	155	5
420230	155	5
420231	155	5
420232	155	5
420233	155	5
420234	155	5
420235	155	5
420236	157	1
420237	157	1
420238	157	1
420239	157	1
420240	157	1
420241	157	1
420242	157	1
420243	157	1
420244	157	1
420245	157	1
420246	157	1
420247	157	5
420248	159	1
420249	159	1
420250	159	1
420251	159	1
420252	159	1
420253	159	2
420254	159	2
420255	159	2
420256	159	2
420257	159	3
420258	159	3
420259	159	3
420260	159	4
420261	161	1
420262	161	1
420263	161	1
420264	161	1
420265	161	1
420266	161	1
420267	161	1
420268	161	1
420269	161	1
420270	161	2
420271	161	2
420272	161	2
420273	161	2
420274	161	2
420275	161	2
420276	161	2
420277	161	2
420278	161	3
420279	161	3
420280	161	3
420281	161	3
420282	161	3
420283	161	3
420284	161	4
420285	161	4
420286	161	4
420287	161	4
420288	161	5
420289	161	5
420290	161	5
420291	169	1
420292	169	1
420293	169	1
420294	169	1
420295	169	1
420296	169	1
420297	169	1
420298	169	1
420299	169	1
420300	169	1
420301	169	1
420302	169	1
420303	169	1
420304	169	2
420305	169	2
420306	169	2
420307	169	2
420308	169	2
420309	169	2
420310	169	2
420311	169	2
420312	169	2
420313	169	2
420314	169	3
420315	169	3
420316	169	3
420317	169	3
420318	169	3
420319	169	3
420320	169	3
420321	169	4
420322	169	4
420323	169	4
420324	169	4
420325	169	4
420326	169	5
420327	169	5
420328	174	1
420329	174	1
420330	174	1
420331	174	1
420332	174	1
420333	174	1
420334	174	1
420335	174	1
420336	174	1
420337	174	1
420338	174	1
420339	174	2
420340	174	2
420341	174	2
420342	174	2
420343	174	2
420344	174	2
420345	174	2
420346	174	2
420347	174	2
420348	174	2
420349	174	3
420350	174	3
420351	174	3
420352	174	3
420353	174	3
420354	174	3
420355	174	3
420356	174	3
420357	174	3
420358	174	3
420359	174	3
420360	174	3
420361	174	3
420362	174	3
420363	174	3
420364	174	3
420365	174	3
420366	174	3
420367	174	5
420368	174	5
420369	174	5
420370	174	5
420371	174	5
420372	174	5
420373	174	5
420374	174	5
420375	177	1
420376	177	1
420377	177	1
420378	177	1
420379	177	1
420380	177	1
420381	177	3
420382	177	3
420383	177	4
420384	177	4
420385	180	1
420386	180	1
420387	180	5
420388	181	1
420389	181	1
420390	181	1
420391	181	1
420392	181	3
420393	181	3
420394	181	3
420395	182	1
420396	182	1
420397	182	1
420398	182	1
420399	182	1
420400	182	1
420401	182	1
420402	182	1
420403	182	1
420404	182	1
420405	182	1
420406	182	1
420407	182	1
420408	182	1
420409	182	1
420410	182	1
420411	182	1
420412	182	1
420413	182	1
420414	182	1
420415	182	1
420416	182	1
420417	182	1
420418	182	1
420419	182	1
420420	182	1
420421	182	1
420422	182	1
420423	182	1
420424	182	1
420425	182	1
420426	182	1
420427	182	1
420428	182	1
420429	182	1
420430	182	1
420431	182	1
420432	182	1
420433	182	1
420434	182	1
420435	182	1
420436	182	1
420437	182	1
420438	183	1
420439	183	1
420440	183	1
420441	183	1
420442	183	1
420443	183	1
420444	183	1
420445	183	1
420446	183	1
420447	183	1
420448	183	1
420449	183	1
420450	183	1
420451	183	1
420452	183	1
420453	183	1
420454	183	1
420455	183	1
420456	183	1
420457	183	1
420458	183	1
420459	183	1
420460	183	1
420461	183	1
420462	183	1
420463	183	1
420464	183	1
420465	183	1
420466	183	1
420467	183	1
420468	183	1
420469	183	1
420470	183	1
420471	183	1
420472	183	1
420473	183	1
420474	183	1
420475	183	1
420476	183	1
420477	183	1
420478	183	1
420479	183	1
420480	183	1
420481	183	1
420482	183	1
420483	183	1
420484	183	1
420485	183	2
420486	183	2
420487	183	2
420488	183	2
420489	183	2
420490	183	2
420491	183	2
420492	183	2
420493	183	2
420494	183	2
420495	183	2
420496	183	2
420497	183	2
420498	183	2
420499	183	2
420500	183	2
420501	183	2
420502	183	2
420503	183	2
420504	183	2
420505	183	2
420506	183	2
420507	183	2
420508	183	2
420509	183	2
420510	183	2
420511	183	2
420512	183	2
420513	183	2
420514	183	2
420515	183	2
420516	183	2
420517	183	2
420518	183	2
420519	183	2
420520	183	2
420521	183	3
420522	183	3
420523	183	3
420524	183	3
420525	183	3
420526	183	3
420527	183	3
420528	183	3
420529	183	3
420530	183	3
420531	183	3
420532	183	3
420533	183	3
420534	183	3
420535	183	3
420536	183	3
420537	183	3
420538	183	3
420539	183	3
420540	183	3
420541	183	3
420542	183	3
420543	183	3
420544	183	3
420545	183	3
420546	183	4
420547	183	4
420548	183	4
420549	183	4
420550	183	4
420551	183	4
420552	183	4
420553	183	4
420554	183	4
420555	183	4
420556	183	4
420557	183	4
420558	183	4
420559	183	5
420560	183	5
420561	185	1
420562	185	1
420563	185	1
420564	185	1
420565	185	1
420566	185	1
420567	185	1
420568	185	1
420569	185	1
420570	185	5
420571	185	5
420572	188	1
420573	188	1
420574	188	1
420575	188	1
420576	188	1
420577	188	1
420578	188	1
420579	188	1
420580	188	1
420581	188	1
420582	188	1
420583	188	1
420584	188	1
420585	188	1
420586	188	1
420587	188	1
420588	188	1
420589	188	1
420590	188	1
420591	188	1
420592	188	1
420593	188	1
420594	188	2
420595	188	2
420596	188	2
420597	188	2
420598	188	2
420599	188	2
420600	188	2
420601	188	2
420602	188	2
420603	188	2
420604	188	2
420605	188	2
420606	188	2
420607	188	2
420608	188	2
420609	188	2
420610	188	2
420611	188	2
420612	188	2
420613	188	3
420614	188	3
420615	188	3
420616	188	3
420617	188	3
420618	188	3
420619	188	3
420620	188	3
420621	188	3
420622	188	3
420623	188	3
420624	188	3
420625	188	3
420626	188	3
420627	188	3
420628	188	4
420629	188	4
420630	188	4
420631	188	4
420632	188	4
420633	188	4
420634	188	4
420635	188	4
420636	188	4
420637	188	4
420638	188	4
420639	188	4
420640	188	5
420641	188	5
420642	188	5
420643	188	5
420644	188	5
420645	188	5
420646	188	5
420647	188	5
420648	188	5
420649	189	1
420650	189	1
420651	189	1
420652	189	1
420653	189	1
420654	189	1
420655	189	1
420656	189	1
420657	189	2
420658	189	2
420659	189	2
420660	189	2
420661	189	2
420662	189	2
420663	189	3
420664	189	3
420665	189	3
420666	189	3
420667	189	4
420668	189	4
420669	189	4
420670	189	5
420671	192	1
420672	192	1
420673	192	1
420674	192	1
420675	192	1
420676	192	1
420677	192	1
420678	192	1
420679	192	1
420680	192	1
420681	192	1
420682	192	1
420683	196	1
420684	196	1
420685	196	1
420686	196	1
420687	196	1
420688	196	1
420689	196	1
420690	196	1
420691	196	1
420692	196	1
420693	196	1
420694	196	1
420695	196	5
420696	196	5
420697	198	1
420698	198	1
420699	198	1
420700	198	1
420701	198	1
420702	198	1
420703	198	5
420704	221	1
420705	221	1
420706	221	1
420707	221	1
420708	221	1
420709	221	1
420710	221	4
420711	221	4
420712	221	4
420713	221	4
420714	221	4
420715	221	4
420716	222	1
420717	222	1
420718	222	1
420719	222	1
420720	222	1
420721	222	1
420722	222	1
420723	222	1
420724	222	1
420725	222	1
420726	222	1
420727	222	1
420728	222	1
420729	222	1
420730	222	1
420731	222	1
420732	222	1
420733	222	1
420734	222	1
420735	222	1
420736	222	1
420737	222	1
420738	222	1
420739	222	1
420740	222	1
420741	222	1
420742	222	1
420743	222	1
420744	222	1
420745	222	1
420746	222	1
420747	222	1
420748	222	1
420749	222	1
420750	222	5
420751	226	1
420752	226	1
420753	226	1
420754	226	1
420755	226	1
420756	226	1
420757	226	1
420758	226	1
420759	226	1
420760	226	1
420761	226	1
420762	226	1
420763	226	1
420764	226	1
420765	226	1
420766	226	1
420767	226	1
420768	226	1
420769	226	1
420770	226	1
420771	226	1
420772	226	1
420773	226	1
420774	226	1
420775	226	1
420776	226	1
420777	226	1
420778	226	1
420779	226	1
420780	226	1
420781	226	5
420782	226	5
420783	226	5
420784	226	5
420785	228	1
420786	228	1
420787	228	1
420788	228	1
420789	228	1
420790	228	1
420791	228	1
420792	228	1
420793	228	2
420794	228	2
420795	228	2
420796	228	2
420797	228	2
420798	228	2
420799	228	3
420800	228	3
420801	228	3
420802	228	3
420803	228	3
420804	228	4
420805	228	4
420806	228	4
420807	228	4
420808	228	5
420809	228	5
420810	234	1
420811	234	1
420812	234	1
420813	234	2
420814	234	2
420815	234	2
420816	234	2
420817	234	4
420818	234	4
420819	239	1
420820	239	1
420821	239	1
420822	239	1
420823	239	1
420824	239	1
420825	239	1
420826	239	1
420827	239	1
420828	239	1
420829	239	1
420830	239	1
420831	239	1
420832	239	1
420833	239	1
420834	239	1
420835	242	1
420836	242	1
420837	242	1
420838	242	1
420839	242	1
420840	242	1
420841	242	1
420842	242	1
420843	242	1
420844	242	1
420845	242	1
420846	242	1
420847	242	1
420848	242	1
420849	242	2
420850	242	2
420851	242	2
420852	242	2
420853	242	2
420854	242	2
420855	242	2
420856	242	2
420857	242	2
420858	242	2
420859	242	2
420860	242	2
420861	242	3
420862	242	3
420863	242	3
420864	242	3
420865	242	3
420866	242	3
420867	242	3
420868	242	3
420869	242	3
420870	242	3
420871	242	3
420872	242	4
420873	242	4
420874	242	4
420875	242	4
420876	242	4
420877	242	4
420878	242	4
420879	242	4
420880	242	4
420881	242	4
420882	242	5
420883	242	5
420884	242	5
420885	242	5
420886	242	5
420887	242	5
420888	242	5
420889	242	5
420890	243	1
420891	243	1
420892	243	1
420893	243	1
420894	243	1
420895	247	1
420896	247	1
420897	247	1
420898	247	1
420899	247	1
420900	247	1
420901	247	1
420902	247	1
420903	247	1
420904	247	4
420905	247	4
420906	247	4
420907	247	4
420908	250	1
420909	250	1
420910	250	1
420911	250	1
420912	250	3
420913	250	3
420914	250	3
420915	250	3
420916	250	3
420917	250	3
420918	250	5
420919	250	5
420920	250	5
420921	250	5
420922	251	1
420923	251	1
420924	251	1
420925	251	1
420926	251	1
420927	251	1
420928	251	1
420929	251	1
420930	251	1
420931	251	1
420932	251	2
420933	251	2
420934	251	2
420935	251	2
420936	251	2
420937	251	2
420938	251	2
420939	251	2
420940	251	3
420941	251	3
420942	251	3
420943	251	3
420944	251	3
420945	251	3
420946	251	3
420947	251	4
420948	251	4
420949	251	4
420950	251	4
420951	251	4
420952	251	4
420953	251	5
420954	251	5
420955	251	5
420956	251	5
420957	255	1
420958	255	1
420959	255	1
420960	255	1
420961	255	1
420962	255	1
420963	255	1
420964	255	1
420965	255	2
420966	255	2
420967	255	2
420968	255	2
420969	255	2
420970	255	2
420971	255	3
420972	255	3
420973	255	3
420974	255	3
420975	255	3
420976	255	4
420977	255	4
420978	255	4
420979	255	5
420980	255	5
420981	259	1
420982	259	1
420983	259	1
420984	259	1
420985	259	1
420986	259	1
420987	259	1
420988	259	1
420989	259	1
420990	259	1
420991	259	1
420992	259	1
420993	259	1
420994	259	1
420995	259	1
420996	259	1
420997	259	1
420998	259	1
420999	259	1
421000	259	1
421001	259	1
421002	259	1
421003	259	1
421004	259	1
421005	259	1
421006	259	1
421007	259	1
421008	259	1
421009	259	1
421010	259	1
421011	259	1
421012	259	1
421013	259	1
421014	259	1
421015	259	1
421016	259	1
421017	259	1
421018	259	1
421019	259	1
421020	259	1
421021	259	1
421022	259	1
421023	259	1
421024	259	1
421025	259	1
421026	259	1
421027	259	1
421028	259	1
421029	259	1
421030	259	1
421031	259	1
421032	259	1
421033	259	1
421034	259	1
421035	259	1
421036	259	1
421037	259	1
421038	259	1
421039	259	1
421040	259	1
421041	259	1
421042	259	1
421043	259	1
421044	259	1
421045	259	1
421046	259	1
421047	259	1
421048	259	1
421049	259	1
421050	259	1
421051	259	1
421052	259	1
421053	259	1
421054	259	1
421055	259	5
421056	259	5
421057	259	5
421058	259	5
421059	259	5
421060	259	5
421061	262	1
421062	262	1
421063	262	1
421064	262	1
421065	262	1
421066	262	1
421067	262	2
421068	262	2
421069	262	2
421070	262	2
421071	262	2
421072	262	2
421073	262	2
421074	262	2
421075	262	2
421076	262	2
421077	262	4
421078	262	4
421079	262	4
421080	262	4
421081	262	5
421082	262	5
421083	262	5
421084	266	1
421085	266	1
421086	266	1
421087	266	1
421088	266	1
421089	266	1
421090	266	1
421091	266	1
421092	266	1
421093	266	1
421094	266	1
421095	266	1
421096	266	1
421097	266	1
421098	266	1
421099	266	1
421100	266	1
421101	266	1
421102	266	1
421103	266	2
421104	266	2
421105	266	2
421106	266	2
421107	266	2
421108	266	2
421109	266	2
421110	266	2
421111	266	2
421112	266	2
421113	266	2
421114	266	2
421115	266	2
421116	266	2
421117	266	2
421118	266	3
421119	266	3
421120	266	3
421121	266	3
421122	266	3
421123	266	3
421124	266	3
421125	266	3
421126	266	3
421127	266	3
421128	266	3
421129	266	4
421130	266	4
421131	266	4
421132	266	4
421133	266	4
421134	266	4
421135	266	5
421136	266	5
421137	269	1
421138	269	1
421139	269	1
421140	269	1
421141	269	1
421142	269	1
421143	269	1
421144	269	1
421145	269	1
421146	269	1
421147	269	1
421148	269	1
421149	269	1
421150	269	1
421151	269	1
421152	269	1
421153	269	1
421154	269	1
421155	269	1
421156	269	1
421157	269	1
421158	269	1
421159	269	1
421160	269	1
421161	269	1
421162	269	1
421163	269	1
421164	269	1
421165	269	1
421166	269	1
421167	269	4
421168	269	4
421169	269	4
421170	269	4
421171	269	4
421172	269	4
421173	269	4
421174	269	4
421175	269	4
421176	269	4
421177	269	4
421178	269	4
421179	269	4
421180	269	4
421181	269	4
421182	269	4
421183	269	4
421184	269	4
421185	271	1
421186	271	1
421187	271	1
421188	271	1
421189	271	1
421190	271	1
421191	271	1
421192	271	1
421193	271	1
421194	271	1
421195	271	1
421196	271	1
421197	271	1
421198	271	1
421199	271	1
421200	271	1
421201	271	1
421202	271	1
421203	271	1
421204	271	1
421205	271	1
421206	271	1
421207	271	1
421208	271	1
421209	271	1
421210	271	1
421211	271	1
421212	271	1
421213	271	1
421214	271	1
421215	271	1
421216	271	1
421217	271	1
421218	271	1
421219	271	1
421220	271	1
421221	271	1
421222	271	1
421223	271	1
421224	271	1
421225	271	1
421226	271	1
421227	271	1
421228	271	1
421229	271	1
421230	271	1
421231	271	1
421232	271	1
421233	271	1
421234	271	1
421235	271	1
421236	271	1
421237	271	1
421238	271	1
421239	271	1
421240	271	1
421241	271	1
421242	271	5
421243	271	5
421244	271	5
421245	271	5
421246	271	5
421247	271	5
421248	271	5
421249	271	5
421250	271	5
421251	271	5
421252	272	1
421253	272	1
421254	272	1
421255	272	1
421256	272	1
421257	272	1
421258	272	1
421259	272	1
421260	272	1
421261	272	1
421262	272	1
421263	272	1
421264	272	1
421265	272	1
421266	272	1
421267	272	1
421268	272	1
421269	272	1
421270	272	1
421271	272	1
421272	272	1
421273	272	1
421274	272	2
421275	272	2
421276	272	2
421277	272	2
421278	272	2
421279	272	2
421280	272	2
421281	272	2
421282	272	2
421283	272	2
421284	272	2
421285	272	2
421286	272	2
421287	272	2
421288	272	2
421289	272	2
421290	272	2
421291	272	3
421292	272	3
421293	272	3
421294	272	3
421295	272	3
421296	272	3
421297	272	3
421298	272	3
421299	272	3
421300	272	3
421301	272	3
421302	272	4
421303	272	4
421304	272	4
421305	272	4
421306	272	4
421307	272	4
421308	273	1
421309	273	1
421310	273	1
421311	273	1
421312	273	1
421313	273	1
421314	273	1
421315	273	1
421316	273	1
421317	273	1
421318	273	1
421319	273	1
421320	273	1
421321	273	1
421322	273	1
421323	273	1
421324	273	1
421325	273	1
421326	273	3
421327	273	3
421328	273	3
421329	273	3
421330	273	3
421331	273	3
421332	273	3
421333	273	3
421334	273	3
421335	273	3
421336	273	3
421337	273	3
421338	273	3
421339	273	3
421340	273	3
421341	273	3
421342	273	3
421343	273	3
421344	273	3
421345	273	3
421346	273	5
421347	273	5
421348	273	5
421349	273	5
421350	273	5
421351	273	5
421352	273	5
