74624	3147	1
74625	3147	1
74626	3147	1
74627	3147	1
74628	3147	1
74629	3147	1
74630	3147	1
74631	3147	1
74632	3147	1
74633	3147	1
74634	3147	1
74635	3147	1
74636	3147	1
74637	3147	1
74638	3147	1
74639	3147	1
74640	3147	1
74641	3147	5
74642	3147	5
74643	3147	5
74644	3147	5
74645	3147	5
74646	3147	5
74647	3148	2
74648	3148	3
74649	3148	3
74650	3148	4
74651	3148	4
74652	3148	4
74653	3148	5
74654	3148	5
74655	3148	5
74656	3148	5
74657	3149	1
74658	3149	1
74659	3149	1
74660	3149	1
74661	3149	5
74662	3149	5
74663	3150	1
74664	3150	1
74665	3150	1
74666	3150	1
74667	3151	1
74668	3151	1
74669	3151	1
74670	3151	4
74671	3151	4
74672	3151	4
74673	3151	4
74674	3152	1
74675	3152	1
74676	3152	1
74677	3152	1
74678	3153	1
74679	3153	1
74680	3153	1
74681	3153	1
74682	3153	1
74683	3153	1
74684	3153	1
74685	3153	1
74686	3153	1
74687	3153	1
74688	3153	1
74689	3153	1
74690	3153	1
74691	3153	1
74692	3153	1
74693	3153	1
74694	3153	1
74695	3153	1
74696	3153	1
74697	3153	1
74698	3153	1
74699	3153	1
74700	3153	1
74701	3153	1
74702	3153	1
74703	3153	1
74704	3153	1
74705	3153	1
74706	3153	3
74707	3153	3
74708	3153	3
74709	3153	3
74710	3153	3
74711	3153	3
74712	3153	3
74713	3153	3
74714	3153	3
74715	3153	3
74716	3153	3
74717	3153	3
74718	3153	3
74719	3153	3
74720	3153	3
74721	3153	3
74722	3153	3
74723	3153	3
74724	3153	3
74725	3153	3
74726	3153	3
74727	3153	3
74728	3153	3
74729	3153	3
74730	3153	3
74731	3153	3
74732	3153	3
74733	3153	3
74734	3153	3
74735	3153	3
74736	3153	3
74737	3153	3
74738	3153	3
74739	3153	3
74740	3153	3
74741	3153	3
74742	3153	3
74743	3153	3
74744	3153	3
74745	3153	3
74746	3153	3
74747	3153	3
74748	3153	3
74749	3153	3
74750	3153	3
74751	3154	1
74752	3154	1
74753	3154	1
74754	3154	1
74755	3154	1
74756	3154	1
74757	3154	1
74758	3154	1
74759	3154	3
74760	3154	3
74761	3154	3
74762	3154	3
74763	3154	3
74764	3154	3
74765	3154	3
74766	3154	3
74767	3154	3
74768	3155	1
74769	3155	1
74770	3155	1
74771	3155	1
74772	3155	1
74773	3155	1
74774	3155	1
74775	3155	1
74776	3155	3
74777	3155	3
74778	3155	3
74779	3155	3
74780	3155	3
74781	3155	3
74782	3155	5
74783	3155	5
74784	3156	1
74785	3156	1
74786	3156	1
74787	3156	1
74788	3156	1
74789	3156	1
74790	3156	1
74791	3156	1
74792	3156	1
74793	3156	1
74794	3156	1
74795	3156	2
74796	3156	2
74797	3156	2
74798	3156	2
74799	3156	2
74800	3156	2
74801	3156	2
74802	3156	2
74803	3156	2
74804	3156	3
74805	3156	3
74806	3156	3
74807	3156	3
74808	3156	3
74809	3156	3
74810	3156	3
74811	3156	3
74812	3156	4
74813	3156	4
74814	3156	4
74815	3156	4
74816	3156	4
74817	3156	4
74818	3156	4
74819	3156	5
74820	3156	5
74821	3156	5
74822	3156	5
74823	3156	5
74824	3157	1
74825	3157	1
74826	3157	1
74827	3157	1
74828	3157	1
74829	3157	1
74830	3157	1
74831	3157	1
74832	3157	1
74833	3157	5
74834	3157	5
74835	3157	5
74836	3158	1
74837	3158	1
74838	3158	2
74839	3158	2
74840	3158	2
74841	3158	2
74842	3158	2
74843	3158	2
74844	3158	4
74845	3158	4
74846	3158	4
74847	3158	4
74848	3158	4
74849	3158	4
74850	3158	4
74851	3158	4
74852	3159	1
74853	3159	1
74854	3159	1
74855	3159	1
74856	3159	1
74857	3159	1
74858	3159	1
74859	3159	1
74860	3159	1
74861	3159	1
74862	3160	1
74863	3160	1
74864	3160	1
74865	3160	1
74866	3160	2
74867	3160	2
74868	3160	2
74869	3160	2
74870	3160	2
74871	3160	2
74872	3160	4
74873	3160	4
74874	3160	4
74875	3160	4
74876	3161	1
74877	3161	2
74878	3161	2
74879	3161	3
74880	3161	3
74881	3161	3
74882	3161	4
74883	3161	4
74884	3161	4
74885	3161	4
74886	3161	5
74887	3161	5
74888	3161	5
74889	3161	5
74890	3161	5
74891	3162	4
74892	3162	4
74893	3163	1
74894	3163	1
74895	3163	3
74896	3163	3
74897	3163	3
74898	3163	3
74899	3163	5
74900	3163	5
74901	3163	5
74902	3164	3
74903	3164	3
74904	3164	3
74905	3165	1
74906	3165	1
74907	3165	1
74908	3165	1
74909	3165	1
74910	3165	1
74911	3165	1
74912	3165	1
74913	3165	1
74914	3165	1
74915	3166	1
74916	3166	1
74917	3166	1
74918	3166	1
74919	3166	1
74920	3166	1
74921	3166	2
74922	3166	2
74923	3166	2
74924	3166	2
74925	3166	2
74926	3166	3
74927	3166	3
74928	3166	3
74929	3166	4
74930	3166	4
74931	3166	5
74932	3167	1
74933	3167	1
74934	3167	1
74935	3167	1
74936	3167	1
74937	3167	1
74938	3167	1
74939	3167	1
74940	3167	1
74941	3167	1
74942	3167	1
74943	3167	1
74944	3167	1
74945	3167	1
74946	3167	1
74947	3167	1
74948	3167	1
74949	3167	1
74950	3167	1
74951	3167	1
74952	3167	1
74953	3167	1
74954	3167	1
74955	3167	1
74956	3167	1
74957	3167	1
74958	3167	1
74959	3167	1
74960	3167	1
74961	3167	1
74962	3167	1
74963	3167	1
74964	3167	1
74965	3167	1
74966	3167	1
74967	3167	1
74968	3167	1
74969	3167	1
74970	3167	1
74971	3167	1
74972	3167	1
74973	3167	1
74974	3167	1
74975	3167	1
74976	3167	1
74977	3167	1
74978	3167	1
74979	3167	1
74980	3167	1
74981	3167	1
74982	3167	2
74983	3167	2
74984	3167	2
74985	3167	2
74986	3167	2
74987	3167	2
74988	3167	2
74989	3167	2
74990	3167	2
74991	3167	2
74992	3167	2
74993	3167	2
74994	3167	2
74995	3167	2
74996	3167	2
74997	3167	2
74998	3167	2
74999	3167	2
75000	3167	2
75001	3167	2
75002	3167	2
75003	3167	2
75004	3167	2
75005	3167	2
75006	3167	2
75007	3167	2
75008	3167	2
75009	3167	2
75010	3167	2
75011	3167	2
75012	3167	2
75013	3167	2
75014	3167	2
75015	3167	2
75016	3167	2
75017	3167	2
75018	3167	2
75019	3167	2
75020	3167	3
75021	3167	3
75022	3167	3
75023	3167	3
75024	3167	3
75025	3167	3
75026	3167	3
75027	3167	3
75028	3167	3
75029	3167	3
75030	3167	3
75031	3167	3
75032	3167	3
75033	3167	3
75034	3167	3
75035	3167	3
75036	3167	3
75037	3167	3
75038	3167	3
75039	3167	3
75040	3167	3
75041	3167	3
75042	3167	3
75043	3167	3
75044	3167	3
75045	3167	3
75046	3167	4
75047	3167	4
75048	3167	4
75049	3167	4
75050	3167	4
75051	3167	4
75052	3167	4
75053	3167	4
75054	3167	4
75055	3167	4
75056	3167	4
75057	3167	4
75058	3167	4
75059	3167	4
75060	3167	5
75061	3167	5
75062	3167	5
75063	3168	1
75064	3168	1
75065	3168	1
75066	3168	1
75067	3168	1
75068	3168	1
75069	3168	1
75070	3168	1
75071	3168	1
75072	3168	1
75073	3168	1
75074	3168	1
75075	3168	1
75076	3168	1
75077	3168	1
75078	3168	1
75079	3168	1
75080	3168	1
75081	3168	1
75082	3168	1
75083	3168	1
75084	3168	1
75085	3168	1
75086	3168	1
75087	3168	1
75088	3168	1
75089	3168	1
75090	3168	1
75091	3168	1
75092	3168	1
75093	3168	1
75094	3168	1
75095	3168	1
75096	3168	1
75097	3168	1
75098	3168	1
75099	3168	1
75100	3168	1
75101	3168	1
75102	3168	1
75103	3168	2
75104	3168	2
75105	3168	2
75106	3168	2
75107	3168	2
75108	3168	2
75109	3168	2
75110	3168	2
75111	3168	2
75112	3168	2
75113	3168	2
75114	3168	2
75115	3168	2
75116	3168	2
75117	3168	2
75118	3168	2
75119	3168	2
75120	3168	2
75121	3168	2
75122	3168	2
75123	3168	2
75124	3168	2
75125	3168	2
75126	3168	2
75127	3168	2
75128	3168	2
75129	3168	2
75130	3168	2
75131	3168	2
75132	3168	2
75133	3168	2
75134	3168	2
75135	3168	2
75136	3168	2
75137	3168	3
75138	3168	3
75139	3168	3
75140	3168	3
75141	3168	3
75142	3168	3
75143	3168	3
75144	3168	3
75145	3168	3
75146	3168	3
75147	3168	3
75148	3168	3
75149	3168	3
75150	3168	3
75151	3168	3
75152	3168	3
75153	3168	3
75154	3168	3
75155	3168	3
75156	3168	3
75157	3168	3
75158	3168	3
75159	3168	3
75160	3168	3
75161	3168	3
75162	3168	3
75163	3168	3
75164	3168	4
75165	3168	4
75166	3168	4
75167	3168	4
75168	3168	4
75169	3168	4
75170	3168	4
75171	3168	4
75172	3168	4
75173	3168	4
75174	3168	4
75175	3168	4
75176	3168	4
75177	3168	4
75178	3168	4
75179	3168	4
75180	3168	4
75181	3168	4
75182	3168	4
75183	3168	4
75184	3168	5
75185	3168	5
75186	3168	5
75187	3168	5
75188	3168	5
75189	3168	5
75190	3168	5
75191	3168	5
75192	3168	5
75193	3168	5
75194	3168	5
75195	3168	5
75196	3168	5
75197	3169	1
75198	3169	1
75199	3169	1
75200	3169	1
75201	3169	1
75202	3169	1
75203	3169	1
75204	3169	1
75205	3169	3
75206	3169	3
75207	3169	3
75208	3169	3
75209	3169	3
75210	3169	3
75211	3169	3
75212	3169	3
75213	3169	3
75214	3170	1
75215	3170	2
75216	3170	2
75217	3170	2
75218	3170	2
75219	3170	4
75220	3170	4
75221	3170	4
75222	3170	5
75223	3170	5
75224	3170	5
75225	3170	5
75226	3171	1
75227	3171	2
75228	3171	2
75229	3171	3
75230	3171	3
75231	3171	3
75232	3171	3
75233	3171	3
75234	3171	3
75235	3171	5
75236	3171	5
75237	3171	5
75238	3171	5
75239	3172	1
75240	3172	1
75241	3172	1
75242	3172	1
75243	3173	2
75244	3173	2
75245	3173	2
75246	3173	2
75247	3174	5
75248	3174	5
75249	3175	1
75250	3175	1
75251	3175	1
75252	3175	1
75253	3175	1
75254	3175	1
75255	3175	1
75256	3175	1
75257	3175	1
75258	3175	1
75259	3175	1
75260	3175	1
75261	3175	1
75262	3175	1
75263	3175	1
75264	3176	1
75265	3176	1
75266	3176	1
75267	3176	1
75268	3176	1
75269	3177	1
75270	3177	1
75271	3177	1
75272	3177	1
75273	3177	1
75274	3177	1
75275	3177	1
75276	3177	1
75277	3177	2
75278	3177	2
75279	3177	2
75280	3177	2
75281	3177	2
75282	3177	2
75283	3177	2
75284	3177	2
75285	3177	2
75286	3177	2
75287	3177	3
75288	3177	3
75289	3177	3
75290	3177	3
75291	3177	3
75292	3177	3
75293	3177	3
75294	3177	3
75295	3177	3
75296	3177	3
75297	3177	3
75298	3177	4
75299	3177	4
75300	3177	4
75301	3177	4
75302	3177	4
75303	3177	4
75304	3177	4
75305	3177	4
75306	3177	4
75307	3177	4
75308	3177	4
75309	3177	4
75310	3177	4
75311	3177	5
75312	3177	5
75313	3177	5
75314	3177	5
75315	3177	5
75316	3177	5
75317	3177	5
75318	3177	5
75319	3177	5
75320	3177	5
75321	3177	5
75322	3177	5
75323	3177	5
75324	3177	5
75325	3177	5
75326	3178	5
75327	3179	1
75328	3179	1
75329	3179	1
75330	3179	1
75331	3179	3
75332	3179	3
75333	3179	3
75334	3180	1
75335	3180	1
75336	3180	1
75337	3180	1
75338	3180	1
75339	3180	2
75340	3180	2
75341	3180	2
75342	3180	2
75343	3180	2
75344	3180	2
75345	3180	2
75346	3180	2
75347	3180	4
75348	3180	4
75349	3180	4
75350	3180	4
75351	3180	4
75352	3180	4
75353	3181	1
75354	3181	1
75355	3181	1
75356	3181	1
75357	3181	3
75358	3181	3
75359	3181	3
75360	3182	3
75361	3182	3
75362	3182	3
75363	3183	1
75364	3183	1
75365	3183	1
75366	3183	4
75367	3183	4
75368	3183	4
75369	3183	4
75370	3184	1
75371	3184	1
75372	3184	1
75373	3184	1
75374	3184	1
75375	3185	1
75376	3185	1
75377	3185	3
75378	3185	3
75379	3185	3
75380	3185	3
75381	3185	3
75382	3185	3
75383	3186	1
75384	3186	1
75385	3186	1
75386	3186	1
75387	3186	1
75388	3186	1
75389	3186	2
75390	3186	2
75391	3186	2
75392	3186	2
75393	3186	2
75394	3186	3
75395	3186	3
75396	3186	3
75397	3186	3
75398	3186	4
75399	3186	4
75400	3186	4
75401	3186	5
75402	3187	1
75403	3187	1
75404	3187	1
75405	3187	1
75406	3187	1
75407	3187	1
75408	3187	1
75409	3187	1
75410	3187	1
75411	3187	1
75412	3187	1
75413	3187	1
75414	3187	1
75415	3187	1
75416	3187	1
75417	3188	1
75418	3188	1
75419	3188	1
75420	3188	2
75421	3188	2
75422	3188	2
75423	3188	2
75424	3188	2
75425	3188	2
75426	3188	2
75427	3188	2
75428	3188	2
75429	3188	2
75430	3188	2
75431	3188	2
75432	3188	5
75433	3188	5
75434	3188	5
75435	3188	5
75436	3188	5
75437	3189	5
75438	3190	1
75439	3190	1
75440	3190	1
75441	3190	4
75442	3190	4
75443	3190	4
75444	3190	4
75445	3191	1
75446	3191	1
75447	3191	1
75448	3191	2
75449	3191	2
75450	3191	2
75451	3191	2
75452	3191	2
75453	3191	2
75454	3191	2
75455	3191	2
75456	3192	5
75457	3193	1
75458	3193	1
75459	3193	1
75460	3193	1
75461	3193	1
75462	3194	1
75463	3194	1
75464	3194	2
75465	3194	2
75466	3194	2
75467	3194	2
75468	3194	2
75469	3194	2
75470	3194	4
75471	3194	4
75472	3194	4
75473	3194	4
75474	3194	4
75475	3194	4
75476	3194	4
75477	3194	4
75478	3195	1
75479	3195	1
75480	3195	1
75481	3195	1
75482	3196	1
75483	3196	1
75484	3196	1
75485	3196	1
75486	3196	1
75487	3196	1
75488	3196	1
75489	3196	2
75490	3196	2
75491	3196	2
75492	3196	2
75493	3196	2
75494	3196	2
75495	3196	2
75496	3196	2
75497	3196	3
75498	3196	3
75499	3196	3
75500	3196	3
75501	3196	3
75502	3196	3
75503	3196	3
75504	3196	3
75505	3196	3
75506	3196	4
75507	3196	4
75508	3196	4
75509	3196	4
75510	3196	4
75511	3196	4
75512	3196	4
75513	3196	4
75514	3196	4
75515	3196	4
75516	3196	5
75517	3196	5
75518	3196	5
75519	3196	5
75520	3196	5
75521	3196	5
75522	3196	5
75523	3196	5
75524	3196	5
75525	3196	5
75526	3196	5
75527	3197	2
75528	3197	2
75529	3197	2
75530	3197	2
75531	3198	1
75532	3198	1
75533	3198	1
75534	3198	1
75535	3198	1
75536	3200	1
75537	3200	1
75538	3200	1
75539	3200	1
75540	3200	1
75541	3200	1
75542	3200	1
75543	3200	1
75544	3200	1
75545	3200	1
75546	3200	1
75547	3200	1
75548	3200	1
75549	3200	1
75550	3200	1
75551	3200	1
75552	3200	1
75553	3200	1
75554	3200	1
75555	3200	1
75556	3200	1
75557	3200	1
75558	3200	1
75559	3200	1
75560	3200	1
75561	3200	1
75562	3200	1
75563	3200	1
75564	3200	1
75565	3200	1
75566	3201	1
75567	3201	1
75568	3201	3
75569	3201	3
75570	3201	4
75571	3201	4
75572	3201	4
75573	3201	5
75574	3201	5
75575	3201	5
75576	3201	5
75577	3202	1
75578	3202	1
75579	3202	1
75580	3202	1
75581	3202	1
75582	3202	1
75583	3202	1
75584	3202	1
75585	3202	2
75586	3202	2
75587	3202	2
75588	3202	2
75589	3202	2
75590	3202	2
75591	3202	3
75592	3202	3
75593	3202	3
75594	3202	3
75595	3202	4
75596	3202	4
75597	3203	1
75598	3203	1
75599	3203	1
75600	3203	1
75601	3203	1
75602	3203	1
75603	3203	1
75604	3203	1
75605	3203	1
75606	3203	1
75607	3203	1
75608	3203	1
75609	3203	1
75610	3203	1
75611	3203	1
75612	3203	1
75613	3203	1
75614	3203	1
75615	3203	1
75616	3203	1
75617	3203	1
75618	3203	1
75619	3203	2
75620	3203	2
75621	3203	2
75622	3203	2
75623	3203	2
75624	3203	2
75625	3203	2
75626	3203	2
75627	3203	2
75628	3203	2
75629	3203	2
75630	3203	2
75631	3203	2
75632	3203	2
75633	3203	2
75634	3203	2
75635	3203	2
75636	3203	3
75637	3203	3
75638	3203	3
75639	3203	3
75640	3203	3
75641	3203	3
75642	3203	3
75643	3203	3
75644	3203	3
75645	3203	3
75646	3203	3
75647	3203	3
75648	3203	3
75649	3203	4
75650	3203	4
75651	3203	4
75652	3203	4
75653	3203	4
75654	3203	4
75655	3203	4
75656	3203	4
75657	3203	5
75658	3203	5
75659	3203	5
75660	3204	1
75661	3204	1
75662	3204	1
75663	3204	1
75664	3204	1
75665	3204	1
75666	3204	2
75667	3204	2
75668	3204	2
75669	3204	2
75670	3204	3
75671	3204	3
75672	3204	3
75673	3204	4
75674	3205	2
75675	3205	2
75676	3205	3
75677	3205	3
75678	3205	3
75679	3205	4
75680	3205	4
75681	3205	4
75682	3205	4
75683	3205	4
75684	3205	5
75685	3205	5
75686	3205	5
75687	3205	5
75688	3205	5
75689	3205	5
75690	3206	2
75691	3206	3
75692	3206	3
75693	3206	4
75694	3206	4
75695	3206	4
75696	3206	5
75697	3206	5
75698	3206	5
75699	3206	5
75700	3207	1
75701	3207	1
75702	3207	1
75703	3207	1
75704	3207	1
75705	3207	1
75706	3207	1
75707	3207	1
75708	3207	1
75709	3207	1
75710	3207	1
75711	3207	1
75712	3207	1
75713	3207	1
75714	3207	1
75715	3207	1
75716	3207	1
75717	3207	1
75718	3207	1
75719	3207	1
75720	3207	1
75721	3207	1
75722	3207	1
75723	3207	1
75724	3207	1
75725	3207	1
75726	3207	1
75727	3207	1
75728	3207	1
75729	3207	1
75730	3207	1
75731	3207	1
75732	3207	1
75733	3207	1
75734	3207	1
75735	3207	1
75736	3207	1
75737	3207	1
75738	3207	1
75739	3207	1
75740	3208	1
75741	3208	1
75742	3208	1
75743	3208	1
75744	3208	3
75745	3208	3
75746	3208	3
75747	3208	3
75748	3208	3
75749	3208	3
75750	3208	5
75751	3208	5
75752	3208	5
75753	3208	5
75754	3209	1
75755	3209	1
75756	3209	1
75757	3209	1
75758	3209	1
75759	3210	1
75760	3210	1
75761	3210	1
75762	3210	1
75763	3210	1
75764	3210	1
75765	3210	2
75766	3210	2
75767	3210	2
75768	3210	2
75769	3210	2
75770	3210	2
75771	3210	2
75772	3210	2
75773	3210	2
75774	3210	2
75775	3210	4
75776	3210	4
75777	3210	4
75778	3210	4
75779	3210	4
75780	3210	4
75781	3210	4
75782	3210	4
75783	3211	1
75784	3211	1
75785	3211	1
75786	3211	1
75787	3211	1
75788	3211	1
75789	3211	1
75790	3211	1
75791	3211	1
75792	3211	1
75793	3211	1
75794	3211	1
75795	3211	1
75796	3211	1
75797	3211	1
75798	3211	1
75799	3211	5
75800	3211	5
75801	3211	5
75802	3212	1
75803	3212	5
75804	3212	5
75805	3212	5
75806	3212	5
75807	3213	1
75808	3213	1
75809	3213	1
75810	3213	4
75811	3213	4
75812	3213	4
75813	3213	4
75814	3214	1
75815	3214	1
75816	3214	1
75817	3214	2
75818	3214	2
75819	3214	3
75820	3214	3
75821	3215	1
75822	3215	1
75823	3215	1
75824	3215	2
75825	3215	2
75826	3215	2
75827	3215	2
75828	3215	3
75829	3215	3
75830	3215	3
75831	3215	3
75832	3215	3
75833	3215	4
75834	3215	4
75835	3215	4
75836	3215	4
75837	3215	4
75838	3215	4
75839	3215	4
75840	3215	4
75841	3215	4
75842	3215	4
75843	3215	4
75844	3215	4
75845	3216	1
75846	3216	1
75847	3216	1
75848	3216	1
75849	3216	3
75850	3216	3
75851	3216	3
75852	3216	4
75853	3216	4
75854	3216	4
75855	3216	4
75856	3216	5
75857	3216	5
75858	3216	5
75859	3216	5
75860	3216	5
75861	3217	1
75862	3217	1
75863	3217	1
75864	3217	1
75865	3217	1
75866	3217	2
75867	3217	2
75868	3217	2
75869	3217	2
75870	3217	3
75871	3217	3
75872	3217	3
75873	3217	3
75874	3217	3
75875	3217	3
75876	3217	5
75877	3217	5
75878	3218	2
75879	3218	2
75880	3218	4
75881	3218	4
75882	3218	5
75883	3218	5
75884	3218	5
75885	3219	2
75886	3219	2
75887	3219	2
75888	3219	2
75889	3220	1
75890	3220	1
75891	3220	2
75892	3220	2
75893	3220	2
75894	3220	2
75895	3221	1
75896	3221	1
75897	3221	1
75898	3221	1
75899	3221	1
75900	3221	1
75901	3221	1
75902	3221	1
75903	3221	1
75904	3221	1
75905	3221	1
75906	3221	1
75907	3221	3
75908	3221	3
75909	3221	3
75910	3221	3
75911	3221	3
75912	3221	3
75913	3221	3
75914	3221	3
75915	3221	3
75916	3221	3
75917	3221	5
75918	3221	5
75919	3221	5
75920	3221	5
75921	3222	2
75922	3222	3
75923	3222	3
75924	3222	3
75925	3222	3
75926	3222	5
75927	3222	5
75928	3222	5
75929	3223	1
75930	3223	1
75931	3223	1
75932	3223	1
75933	3223	2
75934	3223	2
75935	3223	2
75936	3223	2
75937	3223	2
75938	3223	2
75939	3223	2
75940	3223	2
75941	3223	2
75942	3223	5
75943	3223	5
75944	3224	1
75945	3224	2
75946	3224	2
75947	3224	2
75948	3224	2
75949	3224	2
75950	3224	2
75951	3224	2
75952	3224	2
75953	3225	1
75954	3225	1
75955	3225	1
75956	3225	2
75957	3225	2
75958	3225	2
75959	3225	2
75960	3225	2
75961	3225	2
75962	3225	2
75963	3225	3
75964	3225	3
75965	3225	3
75966	3225	3
75967	3225	3
75968	3225	3
75969	3225	3
75970	3225	3
75971	3225	3
75972	3225	3
75973	3225	4
75974	3225	4
75975	3225	4
75976	3225	4
75977	3225	4
75978	3225	4
75979	3225	4
75980	3225	4
75981	3225	4
75982	3225	4
75983	3225	4
75984	3225	4
75985	3225	4
75986	3225	4
75987	3225	5
75988	3225	5
75989	3225	5
75990	3225	5
75991	3225	5
75992	3225	5
75993	3225	5
75994	3225	5
75995	3225	5
75996	3225	5
75997	3225	5
75998	3225	5
75999	3225	5
76000	3225	5
76001	3225	5
76002	3225	5
76003	3225	5
76004	3226	1
76005	3226	1
76006	3226	1
76007	3226	4
76008	3226	4
76009	3226	4
76010	3226	4
76011	3227	1
76012	3227	1
76013	3227	1
76014	3227	1
76015	3227	2
76016	3227	2
76017	3227	2
76018	3227	2
76019	3227	2
76020	3227	2
76021	3227	3
76022	3227	3
76023	3227	3
76024	3227	3
76025	3227	3
76026	3227	3
76027	3227	3
76028	3227	4
76029	3227	4
76030	3227	4
76031	3227	4
76032	3227	4
76033	3227	4
76034	3227	4
76035	3227	4
76036	3227	5
76037	3227	5
76038	3227	5
76039	3227	5
76040	3227	5
76041	3227	5
76042	3227	5
76043	3227	5
76044	3227	5
76045	3228	1
76046	3228	2
76047	3228	2
76048	3228	3
76049	3228	3
76050	3228	3
76051	3228	4
76052	3228	4
76053	3228	4
76054	3228	4
76055	3228	5
76056	3228	5
76057	3228	5
76058	3228	5
76059	3228	5
76060	3229	1
76061	3229	1
76062	3229	1
76063	3229	1
76064	3229	1
76065	3229	1
76066	3229	1
76067	3229	1
76068	3229	1
76069	3229	2
76070	3229	2
76071	3229	2
76072	3229	2
76073	3229	2
76074	3229	2
76075	3229	2
76076	3229	3
76077	3229	3
76078	3229	3
76079	3229	3
76080	3229	3
76081	3229	4
76082	3229	4
76083	3229	4
76084	3229	5
76085	3230	2
76086	3230	2
76087	3230	2
76088	3230	5
76089	3230	5
76090	3231	1
76091	3231	1
76092	3231	1
76093	3231	1
76094	3231	1
76095	3231	1
76096	3231	4
76097	3231	4
76098	3231	4
76099	3231	4
76100	3231	4
76101	3231	4
76102	3232	1
76103	3232	1
76104	3232	1
76105	3232	1
76106	3232	1
76107	3233	1
76108	3233	1
76109	3233	1
76110	3233	1
76111	3233	3
76112	3233	3
76113	3234	1
76114	3234	1
76115	3234	1
76116	3234	1
76117	3234	3
76118	3234	3
76119	3234	3
76120	3234	4
76121	3234	4
76122	3234	4
76123	3234	4
76124	3234	4
76125	3234	4
76126	3234	4
76127	3234	4
76128	3235	1
76129	3235	1
76130	3235	1
76131	3235	1
76132	3235	1
76133	3235	1
76134	3235	1
76135	3235	1
76136	3235	1
76137	3235	1
76138	3235	1
76139	3235	1
76140	3235	4
76141	3235	4
76142	3235	4
76143	3235	4
76144	3235	4
76145	3235	4
76146	3236	1
76147	3236	1
76148	3236	1
76149	3236	4
76150	3236	4
76151	3236	4
76152	3236	4
76153	3237	1
76154	3237	1
76155	3237	1
76156	3237	1
76157	3237	1
76158	3237	1
76159	3237	1
76160	3237	1
76161	3237	1
76162	3237	1
76163	3237	1
76164	3237	1
76165	3237	1
76166	3237	1
76167	3237	1
76168	3237	1
76169	3237	1
76170	3237	1
76171	3237	1
76172	3237	2
76173	3237	2
76174	3237	2
76175	3237	2
76176	3237	2
76177	3237	2
76178	3237	2
76179	3237	2
76180	3237	2
76181	3237	2
76182	3237	2
76183	3237	2
76184	3237	2
76185	3237	2
76186	3237	2
76187	3237	3
76188	3237	3
76189	3237	3
76190	3237	3
76191	3237	3
76192	3237	3
76193	3237	3
76194	3237	3
76195	3237	3
76196	3237	3
76197	3237	3
76198	3237	4
76199	3237	4
76200	3237	4
76201	3237	4
76202	3237	4
76203	3237	4
76204	3237	4
76205	3237	5
76206	3237	5
76207	3237	5
76208	3238	1
76209	3238	1
76210	3238	1
76211	3238	1
76212	3238	1
76213	3238	1
76214	3238	1
76215	3238	1
76216	3238	1
76217	3238	1
76218	3238	3
76219	3238	3
76220	3238	3
76221	3238	3
76222	3238	4
76223	3238	4
76224	3238	4
76225	3238	4
76226	3238	4
76227	3238	4
76228	3239	2
76229	3239	2
76230	3239	4
76231	3239	4
76232	3239	5
76233	3239	5
76234	3239	5
76235	3240	1
76236	3240	1
76237	3240	1
76238	3240	1
76239	3240	1
76240	3240	2
76241	3240	2
76242	3240	2
76243	3240	2
76244	3240	3
76245	3240	3
76246	3240	3
76247	3240	4
76248	3240	4
76249	3240	5
76250	3241	1
76251	3241	1
76252	3241	3
76253	3241	3
76254	3241	3
76255	3241	3
76256	3241	3
76257	3241	3
76258	3242	1
76259	3242	1
76260	3242	1
76261	3242	4
76262	3242	4
76263	3242	4
76264	3242	4
76265	3243	1
76266	3243	1
76267	3243	1
76268	3243	1
76269	3243	1
76270	3243	1
76271	3243	3
76272	3243	3
76273	3243	3
76274	3243	3
76275	3243	4
76276	3243	4
76277	3243	4
76278	3243	4
76279	3243	4
76280	3243	5
76281	3243	5
76282	3243	5
76283	3243	5
76284	3243	5
76285	3243	5
76286	3244	1
76287	3244	1
76288	3244	1
76289	3244	1
76290	3244	1
76291	3244	2
76292	3244	2
76293	3244	2
76294	3244	2
76295	3244	3
76296	3244	3
76297	3244	3
76298	3244	4
76299	3244	4
76300	3244	5
76301	3245	1
76302	3245	1
76303	3245	1
76304	3245	1
76305	3245	1
76306	3245	1
76307	3245	1
76308	3245	1
76309	3245	5
76310	3245	5
76311	3245	5
76312	3246	1
76313	3246	2
76314	3246	2
76315	3246	3
76316	3246	3
76317	3246	3
76318	3246	4
76319	3246	4
76320	3246	4
76321	3246	4
76322	3246	4
76323	3246	5
76324	3246	5
76325	3246	5
76326	3246	5
76327	3246	5
76328	3246	5
76329	3247	1
76330	3247	1
76331	3247	1
76332	3247	1
76333	3247	1
76334	3248	1
76335	3248	5
76336	3248	5
76337	3248	5
76338	3249	1
76339	3249	5
76340	3249	5
76341	3249	5
76342	3249	5
76343	3250	2
76344	3250	3
76345	3250	3
76346	3250	4
76347	3250	4
76348	3250	4
76349	3250	4
76350	3250	4
76351	3250	4
76352	3251	2
76353	3251	2
76354	3251	2
76355	3251	2
76356	3252	1
76357	3252	1
76358	3252	1
76359	3252	1
76360	3252	1
76361	3252	1
76362	3252	1
76363	3252	1
76364	3252	1
76365	3252	2
76366	3252	2
76367	3252	2
76368	3252	2
76369	3252	2
76370	3252	2
76371	3252	2
76372	3252	2
76373	3252	3
