97623	51	3
97624	51	3
97625	51	3
97626	51	3
97627	51	3
97628	51	3
97629	51	3
97630	51	4
97631	51	4
97632	51	4
97633	51	4
97634	51	4
97635	51	4
97636	51	4
97637	51	4
97638	51	4
97639	51	4
97640	51	4
97641	51	4
97642	51	4
97643	51	4
97644	51	4
97645	51	4
97646	51	5
97647	51	5
97648	51	5
97649	51	5
97650	51	5
97651	51	5
97652	51	5
97653	51	5
97654	51	5
97655	51	5
97656	51	5
97657	51	5
97658	51	5
97659	51	5
97660	52	5
97661	52	5
97662	53	1
97663	53	2
97664	53	2
97665	53	2
97666	53	3
97667	53	3
97668	53	3
97669	53	3
97670	53	4
97671	53	4
97672	53	4
97673	53	4
97674	53	4
97675	53	4
97676	53	5
97677	53	5
97678	53	5
97679	53	5
97680	53	5
97681	53	5
97682	53	5
97683	53	5
97684	54	1
97685	54	1
97686	54	1
97687	54	1
97688	54	1
97689	54	1
97690	54	1
97691	54	1
97692	54	1
97693	54	1
97694	54	1
97695	54	1
97696	54	1
97697	54	1
97698	54	1
97699	54	1
97700	54	1
97701	54	1
97702	54	1
97703	54	1
97704	54	1
97705	54	1
97706	54	1
97707	54	1
97708	54	1
97709	54	1
97710	54	1
97711	54	1
97712	54	3
97713	54	3
97714	54	3
97715	54	3
97716	54	3
97717	54	3
97718	54	3
97719	54	3
97720	54	3
97721	54	3
97722	54	3
97723	54	3
97724	54	3
97725	54	3
97726	54	3
97727	54	4
97728	54	4
97729	54	4
97730	54	4
97731	54	4
97732	54	4
97733	54	4
97734	54	4
97735	54	4
97736	54	4
97737	54	4
97738	54	4
97739	54	4
97740	54	4
97741	54	4
97742	54	4
97743	54	4
97744	54	4
97745	54	4
97746	54	4
97747	54	4
97748	54	4
97749	54	4
97750	54	4
97751	54	4
97752	54	4
97753	54	4
97754	54	4
97755	54	4
97756	54	4
97757	54	4
97758	54	4
97759	55	1
97760	55	1
97761	55	1
97762	55	1
97763	55	1
97764	55	1
97765	55	1
97766	55	1
97767	55	1
97768	55	1
97769	55	1
97770	55	1
97771	55	1
97772	55	1
97773	55	1
97774	55	1
97775	55	1
97776	55	1
97777	55	1
97778	55	1
97779	55	1
97780	55	1
97781	55	1
97782	55	1
97783	55	1
97784	55	1
97785	55	1
97786	55	1
97787	55	1
97788	55	1
97789	55	5
97790	55	5
97791	56	1
97792	56	2
97793	56	2
97794	56	3
97795	56	3
97796	56	3
97797	56	3
97798	56	4
97799	56	4
97800	56	4
97801	56	4
97802	56	4
97803	56	5
97804	56	5
97805	56	5
97806	56	5
97807	56	5
97808	56	5
97809	57	1
97810	57	1
97811	57	1
97812	57	1
97813	57	1
97814	57	1
97815	57	1
97816	57	1
97817	57	1
97818	57	1
97819	57	1
97820	57	1
97821	57	1
97822	57	1
97823	57	1
97824	57	1
97825	57	1
97826	57	1
97827	57	1
97828	57	1
97829	57	1
97830	57	1
97831	57	1
97832	57	1
97833	57	1
97834	57	1
97835	57	1
97836	57	1
97837	57	1
97838	57	1
97839	57	1
97840	57	1
97841	57	1
97842	57	2
97843	57	2
97844	57	2
97845	57	2
97846	57	2
97847	57	2
97848	57	2
97849	57	2
97850	57	2
97851	57	2
97852	57	2
97853	57	2
97854	57	2
97855	57	2
97856	57	2
97857	57	2
97858	57	2
97859	57	2
97860	57	2
97861	57	2
97862	57	2
97863	57	2
97864	57	2
97865	57	2
97866	57	2
97867	57	2
97868	57	2
97869	57	2
97870	57	3
97871	57	3
97872	57	3
97873	57	3
97874	57	3
97875	57	3
97876	57	3
97877	57	3
97878	57	3
97879	57	3
97880	57	3
97881	57	3
97882	57	3
97883	57	3
97884	57	3
97885	57	3
97886	57	3
97887	57	3
97888	57	3
97889	57	3
97890	57	3
97891	57	3
97892	57	3
97893	57	4
97894	57	4
97895	57	4
97896	57	4
97897	57	4
97898	57	4
97899	57	4
97900	57	4
97901	57	4
97902	57	4
97903	57	4
97904	57	4
97905	57	4
97906	57	4
97907	57	4
97908	57	4
97909	57	4
97910	57	4
97911	57	5
97912	57	5
97913	57	5
97914	57	5
97915	57	5
97916	57	5
97917	57	5
97918	57	5
97919	57	5
97920	57	5
97921	57	5
97922	57	5
97923	58	1
97924	58	1
97925	58	1
97926	58	1
97927	58	1
97928	58	1
97929	58	2
97930	58	2
97931	58	2
97932	58	2
97933	58	2
97934	58	2
97935	58	2
97936	58	2
97937	58	2
97938	58	2
97939	58	4
97940	58	4
97941	58	4
97942	58	4
97943	58	4
97944	58	4
97945	58	4
97946	58	4
97947	59	1
97948	59	1
97949	59	1
97950	59	1
97951	59	1
97952	59	1
97953	59	1
97954	59	2
97955	59	2
97956	59	2
97957	59	2
97958	59	2
97959	59	2
97960	59	2
97961	59	2
97962	59	3
97963	59	3
97964	59	3
97965	59	3
97966	59	3
97967	59	3
97968	59	3
97969	59	3
97970	59	3
97971	59	4
97972	59	4
97973	59	4
97974	59	4
97975	59	4
97976	59	4
97977	59	4
97978	59	4
97979	59	4
97980	59	4
97981	59	4
97982	59	4
97983	59	4
97984	59	4
97985	59	4
97986	59	4
97987	59	4
97988	59	4
97989	59	4
97990	59	4
97991	60	1
97992	60	5
97993	60	5
97994	60	5
97995	61	1
97996	61	1
97997	61	1
97998	61	1
97999	61	1
98000	61	1
98001	61	1
98002	61	1
98003	61	1
98004	61	1
98005	61	1
98006	61	1
98007	61	1
98008	61	1
98009	61	1
98010	61	1
98011	61	1
98012	61	1
98013	61	1
98014	61	1
98015	61	1
98016	61	1
98017	61	1
98018	61	1
98019	61	1
98020	62	1
98021	62	1
98022	62	1
98023	62	1
98024	62	1
98025	62	1
98026	62	1
98027	62	1
98028	62	1
98029	62	1
98030	62	1
98031	62	1
98032	62	1
98033	62	2
98034	62	2
98035	62	2
98036	62	2
98037	62	2
98038	62	2
98039	62	2
98040	62	2
98041	62	2
98042	62	2
98043	62	2
98044	62	2
98045	62	2
98046	62	2
98047	62	3
98048	62	3
98049	62	3
98050	62	3
98051	62	3
98052	62	3
98053	62	3
98054	62	3
98055	62	3
98056	62	3
98057	62	3
98058	62	3
98059	62	3
98060	62	3
98061	62	3
98062	62	3
98063	62	4
98064	62	4
98065	62	4
98066	62	4
98067	62	4
98068	62	4
98069	62	4
98070	62	4
98071	62	4
98072	62	4
98073	62	4
98074	62	4
98075	62	4
98076	62	4
98077	62	4
98078	62	4
98079	62	4
98080	62	5
98081	62	5
98082	62	5
98083	62	5
98084	62	5
98085	62	5
98086	62	5
98087	62	5
98088	62	5
98089	62	5
98090	62	5
98091	62	5
98092	62	5
98093	62	5
98094	62	5
98095	62	5
98096	62	5
98097	62	5
98098	63	1
98099	63	2
98100	63	2
98101	63	3
98102	63	3
98103	63	3
98104	63	4
98105	63	4
98106	63	4
98107	63	4
98108	63	5
98109	63	5
98110	63	5
98111	63	5
98112	63	5
98113	64	1
98114	64	1
98115	64	1
98116	64	1
98117	64	1
98118	64	1
98119	64	1
98120	64	1
98121	64	1
98122	64	1
98123	64	1
98124	64	1
98125	64	1
98126	64	1
98127	64	1
98128	64	1
98129	64	1
98130	64	1
98131	64	1
98132	64	1
98133	65	1
98134	65	1
98135	65	1
98136	65	1
98137	65	1
98138	65	1
98139	65	1
98140	65	1
98141	65	1
98142	65	1
98143	65	1
98144	65	1
98145	65	1
98146	65	1
98147	65	1
98148	65	1
98149	65	1
98150	65	1
98151	65	1
98152	65	1
98153	65	1
98154	65	1
98155	65	1
98156	65	1
98157	65	1
98158	65	1
98159	65	1
98160	65	1
98161	65	1
98162	65	1
98163	65	1
98164	65	1
98165	65	1
98166	65	1
98167	65	1
98168	65	1
98169	65	1
98170	65	1
98171	65	1
98172	65	1
98173	65	1
98174	65	1
98175	65	1
98176	65	1
98177	65	1
98178	65	1
98179	65	1
98180	65	1
98181	65	1
98182	65	1
98183	65	1
98184	65	1
98185	65	1
98186	65	1
98187	65	1
98188	65	1
98189	65	1
98190	65	1
98191	65	1
98192	65	1
98193	65	1
98194	65	1
98195	65	1
98196	65	1
98197	65	1
98198	65	1
98199	65	1
98200	65	1
98201	65	1
98202	65	1
98203	65	1
98204	65	1
98205	65	1
98206	65	1
98207	65	1
98208	65	1
98209	65	1
98210	65	1
98211	65	1
98212	65	1
98213	65	1
98214	65	1
98215	65	1
98216	65	1
98217	65	1
98218	65	1
98219	65	1
98220	65	5
98221	65	5
98222	65	5
98223	65	5
98224	65	5
98225	65	5
98226	65	5
98227	65	5
98228	65	5
98229	65	5
98230	65	5
98231	65	5
98232	65	5
98233	65	5
98234	65	5
98235	65	5
98236	65	5
98237	65	5
98238	66	1
98239	66	1
98240	66	1
98241	66	1
98242	66	1
98243	66	1
98244	66	1
98245	66	1
98246	66	1
98247	66	1
98248	66	1
98249	66	1
98250	66	1
98251	66	1
98252	66	1
98253	66	1
98254	66	1
98255	66	1
98256	66	1
98257	66	1
98258	66	1
98259	66	2
98260	66	2
98261	66	2
98262	66	2
98263	66	2
98264	66	2
98265	66	2
98266	66	2
98267	66	2
98268	66	2
98269	66	2
98270	66	2
98271	66	2
98272	66	2
98273	66	2
98274	66	2
98275	66	3
98276	66	3
98277	66	3
98278	66	3
98279	66	3
98280	66	3
98281	66	3
98282	66	3
98283	66	3
98284	66	3
98285	66	3
98286	66	3
98287	66	4
98288	66	4
98289	66	4
98290	66	4
98291	66	4
98292	66	4
98293	66	4
98294	66	5
98295	66	5
98296	66	5
98297	67	1
98298	67	1
98299	67	1
98300	67	1
98301	67	1
98302	67	1
98303	67	1
98304	67	1
98305	67	1
98306	67	1
98307	67	1
98308	67	1
98309	67	1
98310	67	1
98311	67	1
98312	67	1
98313	67	1
98314	67	1
98315	67	1
98316	67	1
98317	67	1
98318	67	1
98319	67	1
98320	67	1
98321	67	1
98322	68	2
98323	68	2
98324	68	4
98325	68	4
98326	68	4
98327	68	4
98328	69	1
98329	69	1
98330	69	1
98331	69	1
98332	69	1
98333	69	1
98334	69	2
98335	69	2
98336	69	2
98337	69	2
98338	69	2
98339	69	2
98340	69	2
98341	69	2
98342	69	2
98343	69	3
98344	69	3
98345	69	3
98346	69	3
98347	69	3
98348	69	3
98349	69	3
98350	69	3
98351	69	3
98352	69	3
98353	69	3
98354	69	4
98355	69	4
98356	69	4
98357	69	4
98358	69	4
98359	69	4
98360	69	4
98361	69	4
98362	69	4
98363	69	4
98364	69	4
98365	69	4
98366	69	4
98367	69	5
98368	69	5
98369	69	5
98370	69	5
98371	69	5
98372	69	5
98373	69	5
98374	69	5
98375	69	5
98376	69	5
98377	69	5
98378	69	5
98379	69	5
98380	69	5
98381	69	5
98382	69	5
98383	70	1
98384	70	1
98385	70	1
98386	70	1
98387	70	1
98388	70	1
98389	70	1
98390	70	1
98391	70	5
98392	71	1
98393	71	1
98394	71	1
98395	71	1
98396	71	1
98397	71	1
98398	71	1
98399	71	1
98400	71	1
98401	71	1
98402	71	1
98403	71	1
98404	71	1
98405	71	1
98406	71	3
98407	71	3
98408	71	3
98409	71	3
98410	71	3
98411	71	3
98412	71	4
98413	71	4
98414	71	4
98415	71	4
98416	71	4
98417	71	4
98418	71	4
98419	71	4
98420	71	4
98421	71	4
98422	72	1
98423	72	1
98424	72	1
98425	72	1
98426	72	1
98427	72	2
98428	72	2
98429	72	2
98430	72	2
98431	72	2
98432	72	2
98433	72	3
98434	72	3
98435	72	3
98436	72	3
98437	72	3
98438	72	3
98439	72	3
98440	72	3
98441	72	4
98442	72	4
98443	72	4
98444	72	4
98445	72	4
98446	72	4
98447	72	4
98448	72	4
98449	72	4
98450	72	4
98451	72	5
98452	72	5
98453	72	5
98454	72	5
98455	72	5
98456	72	5
98457	72	5
98458	72	5
98459	72	5
98460	72	5
98461	72	5
98462	73	1
98463	73	1
98464	73	1
98465	73	1
98466	73	1
98467	73	1
98468	73	1
98469	73	1
98470	73	1
98471	73	1
98472	74	1
98473	74	1
98474	74	2
98475	74	2
98476	74	2
98477	74	2
98478	74	3
98479	74	3
98480	74	3
98481	74	3
98482	74	3
98483	74	4
98484	74	4
98485	74	4
98486	74	4
98487	74	4
98488	74	4
98489	74	5
98490	74	5
98491	74	5
98492	74	5
98493	74	5
98494	74	5
98495	74	5
98496	74	5
98497	75	3
98498	75	3
98499	75	3
98500	76	1
98501	76	1
98502	76	1
98503	76	1
98504	76	1
98505	76	1
98506	76	1
98507	76	1
98508	76	5
98509	76	5
98510	76	5
98511	77	1
98512	77	1
98513	77	1
98514	77	1
98515	77	1
98516	77	1
98517	77	1
98518	77	1
98519	77	1
98520	77	1
98521	77	1
98522	77	1
98523	77	1
98524	77	1
98525	77	1
98526	77	4
98527	77	4
98528	77	4
98529	77	4
98530	77	4
98531	77	4
98532	77	4
98533	77	4
98534	78	1
98535	78	1
98536	78	1
98537	78	1
98538	78	1
98539	78	1
98540	78	1
98541	78	1
98542	78	1
98543	78	1
98544	78	1
98545	78	1
98546	78	1
98547	78	1
98548	78	1
98549	78	1
98550	78	1
98551	78	1
98552	78	1
98553	78	1
98554	78	1
98555	78	1
98556	78	1
98557	78	1
98558	78	1
98559	78	1
98560	78	1
98561	78	1
98562	78	1
98563	78	1
98564	78	1
98565	78	1
98566	78	1
98567	78	1
98568	78	1
98569	78	1
98570	78	1
98571	78	1
98572	78	1
98573	78	1
98574	78	1
98575	78	1
98576	78	1
98577	78	1
98578	78	1
98579	78	1
98580	78	1
98581	78	1
98582	78	1
98583	78	1
98584	78	1
98585	78	1
98586	78	1
98587	78	1
98588	78	1
98589	78	1
98590	78	1
98591	78	1
98592	78	1
98593	78	1
98594	78	1
98595	78	1
98596	78	1
98597	78	1
98598	78	1
98599	78	1
98600	78	1
98601	78	1
98602	78	1
98603	78	1
98604	78	1
98605	78	1
98606	78	1
98607	78	2
98608	78	2
98609	78	2
98610	78	2
98611	78	2
98612	78	2
98613	78	2
98614	78	2
98615	78	2
98616	78	2
98617	78	2
98618	78	2
98619	78	2
98620	78	2
98621	78	2
98622	78	2
98623	78	2
98624	78	2
98625	78	2
98626	78	2
98627	78	2
98628	78	2
98629	78	2
98630	78	2
98631	78	2
98632	78	2
98633	78	2
98634	78	2
98635	78	2
98636	78	2
98637	78	2
98638	78	2
98639	78	2
98640	78	2
98641	78	2
98642	78	2
98643	78	2
98644	78	2
98645	78	2
98646	78	2
98647	78	2
98648	78	2
98649	78	2
98650	78	2
98651	78	2
98652	78	2
98653	78	2
98654	78	2
98655	78	2
98656	78	2
98657	78	2
98658	78	2
98659	78	2
98660	78	2
98661	78	2
98662	78	2
98663	78	2
98664	78	3
98665	78	3
98666	78	3
98667	78	3
98668	78	3
98669	78	3
98670	78	3
98671	78	3
98672	78	3
98673	78	3
98674	78	3
98675	78	3
98676	78	3
98677	78	3
98678	78	3
98679	78	3
98680	78	3
98681	78	3
98682	78	3
98683	78	3
98684	78	3
98685	78	3
98686	78	3
98687	78	3
98688	78	3
98689	78	3
98690	78	3
98691	78	3
98692	78	3
98693	78	3
98694	78	3
98695	78	3
98696	78	3
98697	78	3
98698	78	3
98699	78	3
98700	78	3
98701	78	3
98702	78	3
98703	78	3
98704	78	3
98705	78	4
98706	78	4
98707	78	4
98708	78	4
98709	78	4
98710	78	4
98711	78	4
98712	78	4
98713	78	4
98714	78	4
98715	78	4
98716	78	4
98717	78	4
98718	78	4
98719	78	4
98720	78	4
98721	78	4
98722	78	4
98723	78	4
98724	78	4
98725	78	4
98726	78	4
98727	78	4
98728	78	4
98729	78	5
98730	78	5
98731	78	5
98732	78	5
98733	78	5
98734	78	5
98735	78	5
98736	78	5
98737	79	1
98738	79	1
98739	79	1
98740	79	1
98741	79	1
98742	79	1
98743	79	2
98744	79	2
98745	79	2
98746	79	2
98747	79	2
98748	79	3
98749	79	3
98750	79	3
98751	79	4
98752	79	4
98753	79	5
98754	80	1
98755	80	1
98756	80	1
98757	80	1
98758	80	1
98759	80	1
98760	80	1
98761	80	1
98762	80	1
98763	80	1
98764	80	1
98765	80	2
98766	80	2
98767	80	2
98768	80	2
98769	80	2
98770	80	2
98771	80	2
98772	80	2
98773	80	2
98774	80	2
98775	80	3
98776	80	3
98777	80	3
98778	80	3
98779	80	3
98780	80	3
98781	80	3
98782	80	3
98783	80	4
98784	80	4
98785	80	4
98786	80	4
98787	80	4
98788	80	4
98789	80	4
98790	80	5
98791	80	5
98792	80	5
98793	80	5
98794	80	5
98795	80	5
98796	81	1
98797	81	1
98798	81	1
98799	81	1
98800	81	1
98801	81	2
98802	81	2
98803	81	2
98804	81	2
98805	81	2
98806	81	2
98807	81	2
98808	81	2
98809	81	2
98810	81	2
98811	81	2
98812	81	2
98813	81	2
98814	81	2
98815	81	3
98816	81	3
98817	81	3
98818	81	3
98819	81	3
98820	81	3
98821	81	3
98822	81	3
98823	81	3
98824	81	3
98825	81	3
98826	81	3
98827	81	3
98828	81	3
98829	81	3
98830	81	3
98831	81	3
98832	81	3
98833	81	3
98834	81	3
98835	81	3
98836	81	3
98837	81	3
98838	81	4
98839	81	4
98840	81	4
98841	81	4
98842	81	4
98843	81	4
98844	81	4
98845	81	4
98846	81	4
98847	81	4
98848	81	4
98849	81	4
98850	81	4
98851	81	4
98852	81	4
98853	81	4
98854	81	4
98855	81	4
98856	81	4
98857	81	4
98858	81	4
98859	81	4
98860	81	4
98861	81	4
98862	81	4
98863	81	4
98864	81	4
98865	81	4
98866	81	4
98867	81	4
98868	81	4
98869	81	4
98870	81	5
98871	81	5
98872	81	5
98873	81	5
98874	81	5
98875	81	5
98876	81	5
98877	81	5
98878	81	5
98879	81	5
98880	81	5
98881	81	5
98882	81	5
98883	81	5
98884	81	5
98885	81	5
98886	81	5
98887	81	5
98888	81	5
98889	81	5
98890	81	5
98891	81	5
98892	81	5
98893	81	5
98894	81	5
98895	81	5
98896	81	5
98897	81	5
98898	81	5
98899	81	5
98900	81	5
98901	81	5
98902	81	5
98903	81	5
98904	81	5
98905	81	5
98906	81	5
98907	81	5
98908	81	5
98909	81	5
98910	81	5
98911	82	3
98912	82	3
98913	82	3
98914	83	1
98915	83	2
98916	83	2
98917	83	2
98918	83	3
98919	83	3
98920	83	3
98921	83	3
98922	83	3
98923	83	4
98924	83	4
98925	83	4
98926	83	4
98927	83	4
98928	83	4
98929	83	4
98930	83	4
98931	83	5
98932	83	5
98933	83	5
98934	83	5
98935	83	5
98936	83	5
98937	83	5
98938	83	5
98939	83	5
98940	83	5
98941	84	4
98942	84	4
98943	85	1
98944	85	1
98945	85	1
98946	85	1
98947	85	1
98948	85	1
98949	85	1
98950	85	1
98951	85	1
98952	85	1
98953	85	2
98954	85	2
98955	85	2
98956	85	2
98957	85	2
98958	85	2
98959	85	2
98960	85	2
98961	85	2
98962	85	2
98963	85	2
98964	85	2
98965	85	3
98966	85	3
98967	85	3
98968	85	3
98969	85	3
98970	85	3
98971	85	3
98972	85	3
98973	85	3
98974	85	3
98975	85	3
98976	85	3
98977	85	3
98978	85	4
98979	85	4
98980	85	4
98981	85	4
98982	85	4
98983	85	4
98984	85	4
98985	85	4
98986	85	4
98987	85	4
98988	85	4
98989	85	4
98990	85	4
98991	85	4
98992	85	4
98993	85	5
98994	85	5
98995	85	5
98996	85	5
98997	85	5
98998	85	5
98999	85	5
99000	85	5
99001	85	5
99002	85	5
99003	85	5
99004	85	5
99005	85	5
99006	85	5
99007	85	5
99008	85	5
99009	86	2
99010	86	3
99011	86	3
99012	86	4
99013	86	4
99014	86	4
99015	86	5
99016	86	5
99017	86	5
99018	86	5
99019	87	1
99020	87	1
99021	87	1
99022	87	1
99023	87	5
99024	87	5
99025	88	1
99026	88	1
99027	88	1
99028	88	1
99029	88	1
99030	88	1
99031	88	1
99032	88	1
99033	88	1
99034	88	1
99035	88	1
99036	88	1
99037	88	1
99038	88	1
99039	88	1
99040	88	1
99041	88	1
99042	88	1
99043	88	1
99044	88	1
99045	88	1
99046	88	1
99047	88	5
99048	88	5
99049	88	5
99050	89	1
99051	89	1
99052	89	1
99053	89	1
99054	89	1
99055	89	1
99056	89	1
99057	89	1
99058	89	1
99059	89	2
99060	89	2
99061	89	2
99062	89	2
99063	89	2
99064	89	2
99065	89	2
99066	89	3
99067	89	3
99068	89	3
99069	89	3
99070	89	3
99071	89	4
99072	89	4
99073	89	4
99074	89	5
99075	90	2
99076	90	2
99077	90	4
99078	90	4
99079	90	4
99080	90	4
99081	91	1
99082	91	1
99083	91	1
99084	91	1
99085	91	1
99086	91	1
99087	91	1
99088	91	2
99089	91	2
99090	91	2
99091	91	2
99092	91	2
99093	91	3
99094	91	3
99095	91	3
99096	91	4
99097	91	4
99098	92	1
99099	92	1
99100	92	1
99101	92	1
99102	92	1
99103	92	1
99104	92	1
99105	92	1
99106	92	1
99107	92	1
99108	92	2
99109	92	2
99110	92	2
99111	92	2
99112	92	2
99113	92	2
99114	92	2
99115	92	2
99116	92	2
99117	92	2
99118	92	2
99119	92	2
99120	92	2
99121	92	3
99122	92	3
99123	92	3
99124	92	3
99125	92	3
99126	92	3
99127	92	3
99128	92	3
99129	92	3
99130	92	3
99131	92	3
99132	92	3
99133	92	3
99134	92	3
99135	92	3
99136	92	4
99137	92	4
99138	92	4
99139	92	4
99140	92	4
99141	92	4
99142	92	4
99143	92	4
99144	92	4
99145	92	4
99146	92	4
99147	92	4
99148	92	4
99149	92	4
99150	92	4
99151	92	4
99152	92	4
99153	92	4
99154	92	5
99155	92	5
99156	92	5
99157	92	5
99158	92	5
99159	92	5
99160	92	5
99161	92	5
99162	92	5
99163	92	5
99164	92	5
99165	92	5
99166	92	5
99167	92	5
99168	92	5
99169	92	5
99170	92	5
99171	92	5
99172	92	5
99173	92	5
99174	93	2
99175	93	2
99176	93	3
99177	93	3
99178	93	3
99179	93	4
99180	93	4
99181	93	4
99182	93	4
99183	93	5
99184	93	5
99185	93	5
99186	93	5
99187	93	5
99188	93	5
99189	94	1
99190	94	1
99191	94	1
99192	94	1
99193	94	3
99194	95	2
99195	95	2
99196	95	2
99197	95	2
99198	96	1
99199	96	1
99200	96	3
99201	96	3
99202	96	3
99203	96	3
99204	96	5
99205	96	5
99206	96	5
99207	97	1
99208	97	1
99209	97	1
99210	97	1
99211	97	1
99212	97	1
99213	97	1
99214	97	1
99215	97	2
99216	97	2
99217	97	2
99218	97	2
99219	97	2
99220	97	2
99221	97	2
99222	97	2
99223	97	2
99224	97	2
99225	97	2
99226	97	2
99227	97	3
99228	97	3
99229	97	3
99230	97	3
99231	97	3
99232	97	3
99233	97	3
99234	97	3
99235	97	3
99236	97	3
99237	97	3
99238	97	3
99239	97	3
99240	97	3
99241	97	3
99242	97	3
99243	97	4
99244	97	4
99245	97	4
99246	97	4
99247	97	4
99248	97	4
99249	97	4
99250	97	4
99251	97	4
99252	97	4
99253	97	4
99254	97	4
99255	97	4
99256	97	4
99257	97	4
99258	97	4
99259	97	4
99260	97	4
99261	97	4
99262	97	4
99263	97	5
99264	97	5
99265	97	5
99266	97	5
99267	97	5
99268	97	5
99269	97	5
99270	97	5
99271	97	5
99272	97	5
99273	97	5
99274	97	5
99275	97	5
99276	97	5
99277	97	5
99278	97	5
99279	97	5
99280	97	5
99281	97	5
99282	97	5
99283	97	5
99284	97	5
99285	97	5
99286	97	5
99287	97	5
99288	98	1
99289	98	1
99290	98	1
99291	98	1
99292	98	1
99293	99	1
99294	99	2
99295	99	2
99296	99	2
99297	99	2
99298	99	2
99299	99	2
99300	99	2
99301	99	2
99302	100	1
99303	100	1
99304	100	1
99305	100	1
99306	100	1
99307	100	1
99308	100	1
99309	100	1
99310	100	1
99311	100	1
99312	100	1
99313	100	1
99314	100	1
99315	100	1
99316	100	1
99317	100	1
99318	100	1
99319	100	1
99320	100	1
99321	100	1
99322	100	1
99323	100	1
99324	100	1
99325	100	2
99326	100	2
99327	100	2
99328	100	2
99329	100	2
99330	100	2
99331	100	2
99332	100	2
99333	100	2
99334	100	2
99335	100	2
99336	100	2
99337	100	2
99338	100	2
99339	100	2
99340	100	2
99341	100	2
99342	100	2
99343	100	2
99344	100	3
99345	100	3
99346	100	3
99347	100	3
99348	100	3
99349	100	3
99350	100	3
99351	100	3
99352	100	3
99353	100	3
99354	100	3
99355	100	3
99356	100	3
99357	100	3
99358	100	3
99359	100	4
99360	100	4
99361	100	4
99362	100	4
99363	100	4
99364	100	4
99365	100	4
99366	100	4
99367	100	4
99368	100	4
99369	100	4
99370	100	5
99371	100	5
99372	100	5
99373	100	5
99374	100	5
99375	100	5
99376	100	5
99377	100	5
99378	101	1
99379	101	1
99380	101	1
99381	101	1
99382	101	1
99383	101	1
99384	101	1
99385	101	1
99386	101	1
99387	101	1
99388	101	2
99389	101	2
99390	101	2
99391	101	2
99392	101	2
99393	101	2
99394	101	2
99395	101	2
99396	101	2
99397	101	2
99398	101	2
99399	101	2
99400	101	2
99401	101	2
99402	101	2
99403	101	3
