277850	3938	4
277851	3938	4
277852	3938	5
277853	3938	5
277854	3938	5
277855	3938	5
277856	3938	5
277857	3938	5
277858	3939	1
277859	3939	1
277860	3939	1
277861	3939	1
277862	3940	1
277863	3940	1
277864	3940	1
277865	3940	1
277866	3940	2
277867	3940	2
277868	3940	2
277869	3940	3
277870	3940	3
277871	3940	4
277872	3941	1
277873	3941	1
277874	3941	1
277875	3941	1
277876	3941	1
277877	3941	1
277878	3941	1
277879	3941	1
277880	3941	1
277881	3941	1
277882	3941	1
277883	3941	1
277884	3941	1
277885	3941	1
277886	3941	1
277887	3941	1
277888	3941	1
277889	3941	1
277890	3941	1
277891	3941	1
277892	3941	1
277893	3941	1
277894	3941	1
277895	3941	1
277896	3941	1
277897	3941	1
277898	3941	1
277899	3941	1
277900	3941	1
277901	3941	1
277902	3941	1
277903	3941	1
277904	3941	1
277905	3941	1
277906	3941	1
277907	3942	1
277908	3942	1
277909	3942	1
277910	3942	2
277911	3942	2
277912	3942	2
277913	3942	2
277914	3942	4
277915	3942	4
277916	3943	1
277917	3943	1
277918	3943	1
277919	3943	1
277920	3943	1
277921	3943	1
277922	3943	1
277923	3943	1
277924	3943	1
277925	3943	1
277926	3943	1
277927	3943	1
277928	3943	1
277929	3943	1
277930	3943	1
277931	3943	1
277932	3943	1
277933	3943	1
277934	3943	1
277935	3943	1
277936	3943	1
277937	3943	1
277938	3943	1
277939	3943	1
277940	3943	2
277941	3943	2
277942	3943	2
277943	3943	2
277944	3943	2
277945	3943	2
277946	3943	2
277947	3943	2
277948	3943	2
277949	3943	2
277950	3943	2
277951	3943	2
277952	3943	2
277953	3943	2
277954	3943	2
277955	3943	2
277956	3943	2
277957	3943	2
277958	3943	2
277959	3943	3
277960	3943	3
277961	3943	3
277962	3943	3
277963	3943	3
277964	3943	3
277965	3943	3
277966	3943	3
277967	3943	3
277968	3943	3
277969	3943	3
277970	3943	3
277971	3943	3
277972	3943	3
277973	3943	3
277974	3943	4
277975	3943	4
277976	3943	4
277977	3943	4
277978	3943	4
277979	3943	4
277980	3943	4
277981	3943	4
277982	3943	4
277983	3943	4
277984	3943	4
277985	3943	5
277986	3943	5
277987	3943	5
277988	3943	5
277989	3943	5
277990	3943	5
277991	3944	1
277992	3944	1
277993	3944	1
277994	3944	1
277995	3944	1
277996	3944	1
277997	3944	3
277998	3944	3
277999	3944	3
278000	3944	3
278001	3944	3
278002	3944	3
278003	3945	1
278004	3945	1
278005	3945	1
278006	3945	1
278007	3945	1
278008	3945	1
278009	3945	2
278010	3945	2
278011	3945	2
278012	3945	2
278013	3945	2
278014	3945	3
278015	3945	3
278016	3945	3
278017	3945	3
278018	3945	4
278019	3945	4
278020	3945	4
278021	3945	5
278022	3945	5
278023	3946	1
278024	3946	1
278025	3946	1
278026	3946	1
278027	3946	1
278028	3946	1
278029	3946	3
278030	3946	3
278031	3946	4
278032	3946	4
278033	3947	1
278034	3947	1
278035	3947	1
278036	3947	1
278037	3947	1
278038	3948	1
278039	3948	1
278040	3948	1
278041	3948	1
278042	3948	1
278043	3948	1
278044	3948	1
278045	3948	1
278046	3948	1
278047	3948	1
278048	3948	1
278049	3948	1
278050	3948	1
278051	3948	1
278052	3948	1
278053	3948	1
278054	3948	1
278055	3948	1
278056	3948	2
278057	3948	2
278058	3948	2
278059	3948	2
278060	3948	2
278061	3948	2
278062	3948	2
278063	3948	2
278064	3948	2
278065	3948	2
278066	3948	2
278067	3948	2
278068	3948	2
278069	3948	2
278070	3948	3
278071	3948	3
278072	3948	3
278073	3948	3
278074	3948	3
278075	3948	3
278076	3948	3
278077	3948	3
278078	3948	3
278079	3948	3
278080	3948	4
278081	3948	4
278082	3948	4
278083	3948	4
278084	3948	4
278085	3948	4
278086	3948	5
278087	3948	5
278088	3950	1
278089	3950	1
278090	3950	1
278091	3950	1
278092	3950	1
278093	3950	2
278094	3950	2
278095	3950	2
278096	3950	2
278097	3950	3
278098	3950	3
278099	3950	3
278100	3950	4
278101	3950	4
278102	3950	5
278103	3951	1
278104	3951	1
278105	3951	1
278106	3951	1
278107	3951	1
278108	3951	1
278109	3951	1
278110	3951	1
278111	3951	1
278112	3951	1
278113	3951	1
278114	3951	1
278115	3951	1
278116	3951	1
278117	3951	1
278118	3951	1
278119	3951	1
278120	3952	1
278121	3952	1
278122	3952	1
278123	3952	1
278124	3952	1
278125	3952	2
278126	3952	2
278127	3952	2
278128	3952	2
278129	3952	3
278130	3952	3
278131	3952	3
278132	3952	4
278133	3952	4
278134	3952	5
278135	3953	1
278136	3953	1
278137	3953	1
278138	3953	1
278139	3953	1
278140	3953	1
278141	3953	2
278142	3953	2
278143	3953	2
278144	3953	2
278145	3953	2
278146	3953	3
278147	3953	3
278148	3953	3
278149	3953	3
278150	3953	4
278151	3953	4
278152	3953	4
278153	3953	5
278154	3953	5
278155	3954	1
278156	3954	1
278157	3954	1
278158	3954	1
278159	3954	1
278160	3954	1
278161	3954	1
278162	3954	1
278163	3954	1
278164	3954	1
278165	3955	1
278166	3955	1
278167	3955	2
278168	3955	2
278169	3956	1
278170	3956	1
278171	3956	1
278172	3956	1
278173	3956	2
278174	3956	2
278175	3956	2
278176	3956	3
278177	3956	3
278178	3956	3
278179	3956	3
278180	3956	5
278181	3957	1
278182	3957	1
278183	3957	1
278184	3957	1
278185	3957	1
278186	3957	1
278187	3957	1
278188	3957	1
278189	3957	1
278190	3957	1
278191	3957	1
278192	3957	5
278193	3957	5
278194	3959	1
278195	3959	1
278196	3959	1
278197	3959	1
278198	3959	1
278199	3959	1
278200	3959	1
278201	3959	1
278202	3959	5
278203	3960	1
278204	3960	1
278205	3960	1
278206	3960	1
278207	3960	2
278208	3960	2
278209	3960	2
278210	3960	3
278211	3960	3
278212	3960	4
278213	3961	1
278214	3961	1
278215	3961	1
278216	3961	1
278217	3961	1
278218	3962	1
278219	3962	1
278220	3962	1
278221	3962	1
278222	3962	1
278223	3962	1
278224	3962	4
278225	3962	4
278226	3963	1
278227	3963	1
278228	3963	1
278229	3963	1
278230	3963	1
278231	3963	1
278232	3963	1
278233	3963	1
278234	3963	1
278235	3963	1
278236	3963	1
278237	3963	1
278238	3963	1
278239	3963	1
278240	3963	1
278241	3963	1
278242	3963	1
278243	3963	1
278244	3963	1
278245	3963	1
278246	3963	1
278247	3963	1
278248	3963	1
278249	3963	1
278250	3963	1
278251	3963	1
278252	3963	1
278253	3963	1
278254	3963	1
278255	3963	1
278256	3963	1
278257	3963	1
278258	3963	1
278259	3963	1
278260	3963	1
278261	3963	1
278262	3963	1
278263	3963	1
278264	3963	1
278265	3963	1
278266	3964	1
278267	3964	1
278268	3964	1
278269	3964	1
278270	3964	1
278271	3965	1
278272	3965	1
278273	3965	1
278274	3965	1
278275	3965	1
278276	3966	1
278277	3966	1
278278	3966	1
278279	3966	1
278280	3966	2
278281	3966	2
278282	3966	2
278283	3966	3
278284	3966	3
278285	3966	4
278286	3967	1
278287	3967	1
278288	3967	1
278289	3967	1
278290	3967	3
278291	3967	3
278292	3967	3
278293	3968	1
278294	3968	1
278295	3968	1
278296	3968	1
278297	3969	1
278298	3969	1
278299	3969	1
278300	3969	1
278301	3969	5
278302	3969	5
278303	3970	1
278304	3970	1
278305	3970	1
278306	3970	1
278307	3970	1
278308	3970	1
278309	3970	5
278310	3970	5
278311	3971	1
278312	3971	1
278313	3971	1
278314	3971	1
278315	3971	1
278316	3971	1
278317	3971	1
278318	3971	2
278319	3971	2
278320	3971	2
278321	3971	2
278322	3971	2
278323	3971	2
278324	3971	3
278325	3971	3
278326	3971	3
278327	3971	3
278328	3971	3
278329	3971	3
278330	3971	3
278331	3971	3
278332	3971	3
278333	3971	3
278334	3971	5
278335	3971	5
278336	3971	5
278337	3971	5
278338	3972	1
278339	3972	1
278340	3972	1
278341	3972	1
278342	3972	3
278343	3973	1
278344	3973	1
278345	3973	1
278346	3973	1
278347	3973	1
278348	3973	1
278349	3973	1
278350	3973	1
278351	3973	1
278352	3973	5
278353	3973	5
278354	3974	1
278355	3974	1
278356	3974	1
278357	3974	1
278358	3974	1
278359	3975	1
278360	3975	1
278361	3975	1
278362	3975	1
278363	3975	1
278364	3975	1
278365	3975	1
278366	3975	1
278367	3975	1
278368	3975	1
278369	3975	1
278370	3975	1
278371	3975	5
278372	3976	1
278373	3976	1
278374	3976	1
278375	3976	1
278376	3976	3
278377	3976	3
278378	3977	1
278379	3977	1
278380	3977	1
278381	3977	1
278382	3977	1
278383	3977	1
278384	3977	1
278385	3977	1
278386	3977	1
278387	3977	1
278388	3977	1
278389	3977	1
278390	3977	1
278391	3977	1
278392	3977	1
278393	3977	1
278394	3977	1
278395	3977	1
278396	3977	1
278397	3977	1
278398	3977	1
278399	3977	1
278400	3977	1
278401	3977	1
278402	3977	1
278403	3977	1
278404	3977	1
278405	3977	1
278406	3977	1
278407	3977	1
278408	3977	1
278409	3977	1
278410	3977	1
278411	3977	1
278412	3977	1
278413	3977	1
278414	3977	1
278415	3977	1
278416	3977	5
278417	3977	5
278418	3977	5
278419	3977	5
278420	3977	5
278421	3977	5
278422	3977	5
278423	3977	5
278424	3977	5
278425	3977	5
278426	3977	5
278427	3977	5
278428	3978	1
278429	3978	1
278430	3978	1
278431	3978	1
278432	3978	3
278433	3978	3
278434	3979	1
278435	3979	1
278436	3979	1
278437	3979	1
278438	3979	1
278439	3979	1
278440	3979	1
278441	3979	1
278442	3979	1
278443	3979	1
278444	3979	1
278445	3979	1
278446	3979	1
278447	3979	1
278448	3979	2
278449	3979	2
278450	3979	2
278451	3979	2
278452	3979	2
278453	3979	2
278454	3979	2
278455	3979	2
278456	3979	2
278457	3979	2
278458	3979	2
278459	3979	3
278460	3979	3
278461	3979	3
278462	3979	3
278463	3979	3
278464	3979	3
278465	3979	3
278466	3979	3
278467	3979	4
278468	3979	4
278469	3979	4
278470	3979	4
278471	3979	4
278472	3979	5
278473	3979	5
278474	3980	1
278475	3980	1
278476	3980	1
278477	3980	1
278478	3980	1
278479	3980	1
278480	3980	3
278481	3980	3
278482	3980	4
278483	3981	1
278484	3981	1
278485	3981	1
278486	3981	1
278487	3981	1
278488	3981	1
278489	3981	1
278490	3981	1
278491	3981	1
278492	3981	2
278493	3981	2
278494	3981	2
278495	3981	2
278496	3981	2
278497	3981	2
278498	3981	2
278499	3981	2
278500	3981	3
278501	3981	3
278502	3981	3
278503	3981	3
278504	3981	3
278505	3981	3
278506	3981	4
278507	3981	4
278508	3981	4
278509	3981	4
278510	3981	4
278511	3981	5
278512	3981	5
278513	3981	5
278514	3981	5
278515	3982	1
278516	3982	1
278517	3982	1
278518	3982	1
278519	3982	1
278520	3982	1
278521	3982	1
278522	3982	1
278523	3982	1
278524	3982	1
278525	3982	1
278526	3982	1
278527	3982	1
278528	3982	1
278529	3982	1
278530	3982	5
278531	3982	5
278532	3982	5
278533	3982	5
278534	3983	1
278535	3983	1
278536	3983	1
278537	3983	1
278538	3983	1
278539	3983	1
278540	3983	2
278541	3983	2
278542	3983	2
278543	3983	2
278544	3983	2
278545	3983	3
278546	3983	3
278547	3983	3
278548	3983	4
278549	3983	4
278550	3983	5
278551	3984	1
278552	3984	1
278553	3984	1
278554	3984	1
278555	3984	1
278556	3984	1
278557	3984	1
278558	3984	1
278559	3984	5
278560	3985	1
278561	3985	1
278562	3985	1
278563	3985	1
278564	3985	1
278565	3985	1
278566	3985	1
278567	3985	1
278568	3985	1
278569	3985	1
278570	3985	5
278571	3985	5
278572	3987	1
278573	3987	1
278574	3987	1
278575	3987	1
278576	3987	3
278577	3987	3
278578	3988	1
278579	3988	1
278580	3988	1
278581	3988	1
278582	3988	1
278583	3989	1
278584	3989	1
278585	3989	1
278586	3989	1
278587	3989	1
278588	3989	1
278589	3989	1
278590	3989	1
278591	3989	1
278592	3989	1
278593	3989	1
278594	3989	1
278595	3989	1
278596	3989	1
278597	3989	5
278598	3990	1
278599	3990	1
278600	3990	1
278601	3990	1
278602	3990	1
278603	3990	1
278604	3990	1
278605	3990	2
278606	3990	2
278607	3990	2
278608	3990	2
278609	3990	2
278610	3990	3
278611	3990	3
278612	3990	3
278613	3990	3
278614	3990	4
278615	3990	4
278616	3990	5
278617	3991	1
278618	3991	1
278619	3991	1
278620	3991	1
278621	3991	1
278622	3991	1
278623	3991	1
278624	3991	1
278625	3991	1
278626	3991	1
278627	3991	1
278628	3991	1
278629	3991	1
278630	3991	2
278631	3991	2
278632	3991	2
278633	3991	2
278634	3991	2
278635	3991	2
278636	3991	2
278637	3991	2
278638	3991	2
278639	3991	2
278640	3991	3
278641	3991	3
278642	3991	3
278643	3991	3
278644	3991	3
278645	3991	3
278646	3991	3
278647	3991	4
278648	3991	4
278649	3991	4
278650	3992	1
278651	3992	1
278652	3992	1
278653	3992	1
278654	3993	1
278655	3993	1
278656	3993	1
278657	3993	2
278658	3993	2
278659	3993	2
278660	3993	2
278661	3993	2
278662	3993	2
278663	3993	5
278664	3994	1
278665	3994	1
278666	3994	1
278667	3994	1
278668	3994	1
278669	3994	2
278670	3994	2
278671	3994	2
278672	3994	2
278673	3994	3
278674	3994	3
278675	3994	3
278676	3994	4
278677	3994	4
278678	3994	5
278679	3995	1
278680	3995	1
278681	3995	1
278682	3995	1
278683	3995	1
278684	3995	1
278685	3995	1
278686	3995	2
278687	3995	2
278688	3995	2
278689	3995	2
278690	3995	2
278691	3995	2
278692	3995	3
278693	3995	3
278694	3995	3
278695	3995	3
278696	3995	4
278697	3995	4
278698	3995	5
278699	3996	1
278700	3996	1
278701	3997	1
278702	3997	1
278703	3997	1
278704	3997	1
278705	3997	1
278706	3997	1
278707	3997	1
278708	3997	1
278709	3997	1
278710	3997	1
278711	3997	1
278712	3997	1
278713	3997	1
278714	3997	1
278715	3997	2
278716	3997	2
278717	3997	2
278718	3997	2
278719	3997	2
278720	3997	2
278721	3997	2
278722	3997	2
278723	3997	2
278724	3997	2
278725	3997	2
278726	3997	2
278727	3997	3
278728	3997	3
278729	3997	3
278730	3997	3
278731	3997	3
278732	3997	3
278733	3997	3
278734	3997	3
278735	3997	3
278736	3997	3
278737	3997	3
278738	3997	4
278739	3997	4
278740	3997	4
278741	3997	4
278742	3997	4
278743	3997	4
278744	3997	4
278745	3997	4
278746	3997	4
278747	3997	4
278748	3997	5
278749	3997	5
278750	3997	5
278751	3997	5
278752	3997	5
278753	3997	5
278754	3997	5
278755	3997	5
278756	3998	1
278757	3998	1
278758	3998	1
278759	3998	1
278760	3998	1
278761	3998	1
278762	3998	1
278763	3998	1
278764	3998	1
278765	3998	1
278766	3998	1
278767	3998	1
278768	3998	1
278769	3998	1
278770	3998	1
278771	3998	1
278772	3998	1
278773	3998	1
278774	3998	1
278775	3998	5
278776	3998	5
278777	3998	5
278778	3999	1
278779	3999	1
278780	3999	1
278781	3999	1
278782	3999	1
278783	3999	2
278784	3999	2
278785	3999	2
278786	3999	2
278787	3999	3
278788	3999	3
278789	3999	3
278790	3999	4
278791	3999	4
278792	3999	5
278793	4000	1
278794	4000	1
278795	4000	1
278796	4000	2
278797	4000	2
278798	4000	3
278799	4000	3
278800	4001	1
278801	4001	1
278802	4001	1
278803	4001	1
278804	4001	1
278805	4001	1
278806	4001	1
278807	4001	1
278808	4001	1
278809	4001	5
278810	4001	5
278811	4002	1
278812	4002	1
278813	4002	1
278814	4002	1
278815	4002	2
278816	4002	2
278817	4002	2
278818	4002	3
278819	4002	3
278820	4002	4
278821	4002	4
278822	4003	1
278823	4003	1
278824	4003	1
278825	4003	1
278826	4003	1
278827	4003	1
278828	4003	1
278829	4003	2
278830	4003	2
278831	4003	2
278832	4003	2
278833	4003	2
278834	4003	2
278835	4003	3
278836	4003	3
278837	4003	3
278838	4003	3
278839	4003	4
278840	4003	4
278841	4003	4
278842	4003	5
278843	4005	1
278844	4005	1
278845	4005	1
278846	4005	1
278847	4005	1
278848	4005	1
278849	4005	1
278850	4005	1
278851	4005	1
278852	4005	1
278853	4006	1
278854	4006	1
278855	4006	1
278856	4006	1
278857	4006	1
278858	4007	1
278859	4007	1
278860	4007	1
278861	4007	1
278862	4007	1
278863	4007	1
278864	4007	1
278865	4007	1
278866	4007	1
278867	4007	1
278868	4007	1
278869	4007	1
278870	4007	1
278871	4007	1
278872	4007	1
278873	4007	1
278874	4007	1
278875	4007	1
278876	4007	1
278877	4007	1
278878	4007	1
278879	4007	1
278880	4007	1
278881	4007	1
278882	4007	1
278883	4007	1
278884	4007	1
278885	4007	1
278886	4007	5
278887	4007	5
278888	4007	5
278889	4007	5
278890	4007	5
278891	4007	5
278892	4007	5
278893	4009	1
278894	4009	1
278895	4009	1
278896	4009	1
278897	4009	1
278898	4009	1
278899	4009	1
278900	4009	1
278901	4009	1
278902	4009	1
278903	4009	1
278904	4009	5
278905	4010	1
278906	4010	1
278907	4010	1
278908	4010	1
278909	4011	1
278910	4011	1
278911	4011	1
278912	4011	2
278913	4011	2
278914	4011	2
278915	4011	2
278916	4011	4
278917	4012	1
278918	4012	1
278919	4012	1
278920	4012	1
278921	4012	1
278922	4012	1
278923	4012	1
278924	4012	1
278925	4012	1
278926	4012	1
278927	4013	1
278928	4013	1
278929	4013	1
278930	4013	1
278931	4013	1
278932	4013	1
278933	4013	1
278934	4013	1
278935	4013	2
278936	4013	2
278937	4013	2
278938	4013	2
278939	4013	2
278940	4013	2
278941	4013	3
278942	4013	3
278943	4013	3
278944	4013	3
278945	4013	4
278946	4013	4
278947	4013	5
278948	4014	1
278949	4014	1
278950	4014	1
278951	4014	1
278952	4014	1
278953	4014	1
278954	4014	1
278955	4014	1
278956	4014	1
278957	4014	1
278958	4014	1
278959	4014	1
278960	4014	1
278961	4014	1
278962	4014	1
278963	4014	1
278964	4014	1
278965	4014	1
278966	4014	1
278967	4014	1
278968	4014	1
278969	4014	1
278970	4014	1
278971	4014	1
278972	4014	1
278973	4014	1
278974	4014	1
278975	4014	1
278976	4014	1
278977	4014	1
278978	4014	1
278979	4014	1
278980	4014	1
278981	4014	1
278982	4014	1
278983	4014	1
278984	4014	1
278985	4014	5
278986	4014	5
278987	4014	5
278988	4014	5
278989	4014	5
278990	4014	5
278991	4015	1
278992	4015	1
278993	4015	1
278994	4015	1
278995	4015	1
278996	4015	2
278997	4015	2
278998	4015	2
278999	4015	2
279000	4015	3
279001	4015	3
279002	4015	3
279003	4015	4
279004	4015	4
279005	4015	5
279006	4016	1
279007	4016	1
279008	4016	1
279009	4016	1
279010	4016	1
279011	4016	1
279012	4016	3
279013	4016	3
279014	4016	3
279015	4016	3
279016	4016	5
279017	4017	1
279018	4017	1
279019	4017	1
279020	4017	1
279021	4017	1
279022	4017	1
279023	4017	1
279024	4017	1
279025	4017	1
279026	4017	1
279027	4017	1
279028	4017	1
279029	4017	1
279030	4017	1
279031	4017	1
279032	4017	1
279033	4017	1
279034	4017	1
279035	4017	1
279036	4017	1
279037	4017	1
279038	4017	1
279039	4017	1
279040	4017	1
279041	4017	1
279042	4017	1
279043	4017	1
279044	4017	1
279045	4017	1
279046	4017	1
279047	4017	1
279048	4017	1
279049	4017	1
279050	4017	1
279051	4017	1
279052	4017	1
279053	4017	1
279054	4017	1
279055	4017	1
279056	4017	1
279057	4017	1
279058	4017	1
279059	4017	1
279060	4017	1
279061	4017	1
279062	4017	1
279063	4018	1
279064	4018	1
279065	4018	1
279066	4018	1
279067	4019	1
279068	4019	1
279069	4019	1
279070	4019	1
279071	4019	3
279072	4019	3
279073	4020	2
279074	4020	2
279075	4020	2
279076	4020	2
279077	4021	1
279078	4021	1
279079	4021	1
279080	4021	1
279081	4021	1
279082	4022	1
279083	4022	1
279084	4022	1
279085	4022	1
279086	4022	1
279087	4022	1
279088	4022	1
279089	4022	1
279090	4022	1
279091	4022	1
279092	4022	1
279093	4022	1
279094	4022	1
279095	4022	1
279096	4022	2
279097	4022	2
279098	4022	2
279099	4022	2
279100	4022	2
279101	4022	2
279102	4022	2
279103	4022	2
279104	4022	2
279105	4022	2
279106	4022	2
279107	4022	3
279108	4022	3
279109	4022	3
279110	4022	3
279111	4022	3
279112	4022	3
279113	4022	3
279114	4022	3
279115	4022	4
279116	4022	4
279117	4022	4
279118	4022	4
279119	4022	4
279120	4022	4
279121	4022	5
279122	4022	5
279123	4022	5
279124	4023	1
279125	4023	1
279126	4023	1
279127	4023	1
279128	4023	1
279129	4023	1
279130	4023	2
279131	4023	2
279132	4023	2
279133	4023	2
279134	4023	2
279135	4023	3
279136	4023	3
279137	4023	3
279138	4023	3
279139	4023	4
279140	4023	4
279141	4023	4
279142	4023	5
279143	4023	5
279144	4024	1
279145	4024	1
279146	4024	1
279147	4024	1
279148	4025	1
279149	4025	1
279150	4025	1
279151	4025	1
279152	4025	1
279153	4025	5
279154	4026	1
279155	4026	1
279156	4026	1
279157	4026	1
279158	4026	1
279159	4026	1
279160	4026	2
279161	4026	2
279162	4026	2
279163	4026	2
279164	4026	2
279165	4026	3
279166	4026	3
279167	4026	3
279168	4026	4
279169	4026	4
279170	4026	5
279171	4027	1
279172	4027	1
279173	4027	1
279174	4027	1
279175	4027	1
279176	4027	1
279177	4027	1
279178	4027	1
279179	4027	1
279180	4027	1
279181	4027	1
279182	4027	1
279183	4027	1
279184	4027	5
279185	4027	5
279186	4027	5
279187	4027	5
279188	4027	5
279189	4028	1
279190	4028	1
279191	4028	1
279192	4028	1
279193	4028	1
279194	4028	1
279195	4028	1
279196	4028	1
279197	4028	2
279198	4028	2
279199	4028	2
279200	4028	2
279201	4028	2
279202	4028	2
279203	4028	3
279204	4028	3
279205	4028	3
279206	4028	3
279207	4028	3
279208	4028	4
279209	4028	4
279210	4028	4
279211	4028	4
279212	4028	5
279213	4028	5
279214	4029	1
279215	4029	1
279216	4029	1
279217	4029	1
279218	4029	1
279219	4029	1
279220	4029	1
279221	4029	1
279222	4029	1
279223	4029	1
279224	4030	1
279225	4030	1
279226	4030	1
279227	4030	1
279228	4030	1
279229	4030	1
279230	4030	3
279231	4030	3
279232	4030	3
279233	4030	3
279234	4030	5
279235	4031	1
279236	4031	1
279237	4032	1
279238	4032	1
279239	4032	1
279240	4032	1
279241	4032	3
279242	4032	3
279243	4033	1
279244	4033	1
279245	4033	1
279246	4033	1
279247	4033	1
279248	4033	1
279249	4033	3
279250	4033	3
279251	4033	3
279252	4033	3
279253	4033	5
279254	4034	1
279255	4034	1
279256	4034	1
279257	4034	1
279258	4034	1
279259	4034	1
279260	4034	1
279261	4034	1
279262	4034	1
279263	4034	5
279264	4035	1
279265	4035	1
279266	4035	1
279267	4035	2
279268	4035	2
279269	4035	2
279270	4035	2
279271	4035	4
279272	4035	4
279273	4036	4
279274	4036	4
279275	4037	1
279276	4037	1
279277	4037	1
279278	4037	1
279279	4037	1
279280	4037	1
279281	4037	1
279282	4037	1
279283	4037	1
279284	4037	1
279285	4038	1
279286	4038	1
279287	4038	1
279288	4039	1
279289	4039	1
279290	4039	1
279291	4039	1
279292	4039	1
279293	4039	1
279294	4039	4
279295	4039	4
279296	4040	1
279297	4040	1
279298	4040	1
279299	4040	1
279300	4040	1
279301	4041	1
279302	4041	1
279303	4041	1
279304	4042	1
279305	4042	1
279306	4042	1
279307	4042	1
279308	4042	1
279309	4042	1
279310	4042	1
279311	4042	1
279312	4042	1
279313	4042	1
279314	4042	1
279315	4042	1
279316	4042	1
279317	4042	1
279318	4042	1
279319	4042	1
279320	4042	1
279321	4042	1
279322	4042	1
279323	4042	1
279324	4042	1
279325	4042	1
279326	4042	1
279327	4042	1
279328	4042	1
279329	4042	1
279330	4042	1
279331	4042	1
279332	4042	1
279333	4042	1
279334	4042	1
279335	4042	1
279336	4042	1
279337	4042	1
279338	4042	1
279339	4042	1
279340	4042	1
279341	4042	1
279342	4042	1
279343	4042	1
279344	4042	1
279345	4042	1
279346	4042	1
279347	4042	1
279348	4042	1
279349	4042	1
279350	4042	1
279351	4042	1
279352	4042	1
279353	4042	1
279354	4042	1
279355	4042	1
279356	4042	1
279357	4042	1
279358	4042	1
279359	4042	1
279360	4042	1
279361	4042	1
279362	4042	1
279363	4042	1
279364	4042	1
279365	4042	1
279366	4042	1
279367	4042	1
279368	4042	1
279369	4042	1
279370	4042	1
279371	4042	1
279372	4042	1
279373	4042	1
279374	4042	1
279375	4042	1
279376	4042	1
279377	4042	1
279378	4042	1
279379	4042	5
279380	4042	5
279381	4042	5
279382	4042	5
279383	4042	5
279384	4042	5
279385	4042	5
279386	4042	5
279387	4042	5
279388	4042	5
279389	4042	5
279390	4042	5
279391	4043	1
279392	4043	1
279393	4043	1
279394	4043	1
279395	4043	1
279396	4043	1
279397	4043	1
279398	4043	1
279399	4043	1
279400	4043	1
279401	4043	1
279402	4043	1
279403	4043	1
279404	4043	1
279405	4043	1
279406	4043	1
279407	4043	1
279408	4043	1
279409	4043	1
279410	4043	1
279411	4043	1
279412	4043	1
279413	4043	5
279414	4043	5
279415	4043	5
279416	4043	5
279417	4043	5
279418	4043	5
279419	4043	5
279420	4044	1
279421	4044	1
279422	4044	2
279423	4044	2
279424	4045	1
279425	4045	1
279426	4045	1
279427	4045	1
279428	4045	1
279429	4045	1
279430	4045	1
279431	4045	1
279432	4045	1
279433	4045	1
279434	4045	1
279435	4045	1
279436	4045	1
279437	4045	1
279438	4045	1
279439	4045	1
279440	4045	1
279441	4045	2
279442	4045	2
279443	4045	2
279444	4045	2
279445	4045	2
279446	4045	2
279447	4045	2
279448	4045	2
279449	4045	2
279450	4045	2
279451	4045	2
279452	4045	2
279453	4045	2
279454	4045	3
279455	4045	3
279456	4045	3
279457	4045	3
279458	4045	3
279459	4045	3
279460	4045	3
279461	4045	3
279462	4045	3
279463	4045	3
279464	4045	4
279465	4045	4
279466	4045	4
279467	4045	4
279468	4045	4
279469	4045	4
279470	4045	5
279471	4045	5
279472	4046	1
279473	4046	1
279474	4046	1
279475	4046	1
279476	4046	1
279477	4046	1
279478	4046	3
279479	4046	3
279480	4046	3
279481	4046	3
279482	4046	5
279483	4047	1
279484	4047	1
279485	4047	1
279486	4048	1
279487	4048	1
279488	4048	1
279489	4048	1
279490	4048	1
279491	4048	1
279492	4048	3
279493	4048	3
279494	4048	3
279495	4048	3
279496	4048	5
279497	4049	1
279498	4049	1
279499	4049	1
279500	4049	1
279501	4049	1
279502	4049	1
279503	4049	1
279504	4049	1
279505	4049	1
279506	4049	1
279507	4049	1
279508	4049	1
279509	4049	1
279510	4049	1
279511	4049	1
279512	4050	1
279513	4050	1
279514	4050	1
279515	4050	1
279516	4050	2
279517	4050	2
279518	4050	2
279519	4050	3
279520	4050	3
279521	4050	4
279522	4051	1
279523	4051	1
279524	4051	1
279525	4051	1
279526	4051	1
279527	4051	1
279528	4051	1
279529	4051	1
279530	4051	1
279531	4051	1
279532	4051	2
279533	4051	2
279534	4051	2
279535	4051	2
279536	4051	2
279537	4051	2
279538	4051	2
279539	4051	2
279540	4051	2
279541	4051	3
279542	4051	3
279543	4051	3
279544	4051	3
279545	4051	3
279546	4051	3
279547	4051	3
279548	4051	3
279549	4051	4
279550	4051	4
279551	4051	4
279552	4051	4
279553	4051	4
279554	4051	4
279555	4051	4
279556	4051	5
279557	4051	5
279558	4051	5
279559	4051	5
279560	4051	5
279561	4051	5
279562	4052	1
279563	4052	1
279564	4052	1
279565	4052	1
279566	4052	1
279567	4052	2
279568	4052	2
279569	4052	2
279570	4052	2
279571	4052	3
279572	4052	3
279573	4052	3
279574	4052	4
279575	4052	4
279576	4052	5
279577	4053	1
279578	4053	1
279579	4053	1
279580	4053	1
279581	4053	1
279582	4053	1
279583	4053	1
279584	4053	1
279585	4053	1
279586	4053	1
279587	4053	1
279588	4053	1
279589	4053	1
279590	4053	1
279591	4053	1
279592	4053	1
279593	4053	1
279594	4053	1
279595	4053	1
279596	4053	5
279597	4054	1
279598	4054	1
279599	4055	3
