412188	4027	2
412189	4027	2
412190	4027	2
412191	4027	2
412192	4027	3
412193	4027	3
412194	4027	3
412195	4027	3
412196	4027	4
412197	4027	4
412198	4028	1
412199	4028	1
412200	4028	1
412201	4028	1
412202	4028	1
412203	4028	1
412204	4028	1
412205	4028	1
412206	4028	2
412207	4028	2
412208	4028	2
412209	4028	2
412210	4028	2
412211	4028	2
412212	4028	3
412213	4028	3
412214	4028	3
412215	4028	3
412216	4028	3
412217	4028	4
412218	4028	4
412219	4028	4
412220	4028	4
412221	4028	5
412222	4028	5
412223	4029	1
412224	4029	1
412225	4029	1
412226	4029	1
412227	4029	1
412228	4029	1
412229	4029	1
412230	4029	1
412231	4029	1
412232	4029	1
412233	4030	1
412234	4030	1
412235	4030	1
412236	4030	1
412237	4030	1
412238	4030	1
412239	4030	1
412240	4030	1
412241	4030	1
412242	4030	1
412243	4031	4
412244	4031	4
412245	4032	1
412246	4032	1
412247	4032	1
412248	4032	1
412249	4032	3
412250	4032	3
412251	4033	1
412252	4033	1
412253	4033	1
412254	4033	1
412255	4033	2
412256	4033	2
412257	4033	2
412258	4033	3
412259	4033	3
412260	4033	3
412261	4033	3
412262	4033	5
412263	4034	1
412264	4034	1
412265	4034	1
412266	4034	2
412267	4034	2
412268	4034	2
412269	4034	2
412270	4034	2
412271	4034	2
412272	4034	5
412273	4035	1
412274	4035	1
412275	4035	1
412276	4035	1
412277	4035	1
412278	4035	1
412279	4035	4
412280	4035	4
412281	4037	1
412282	4037	2
412283	4037	2
412284	4037	2
412285	4037	2
412286	4037	2
412287	4037	2
412288	4037	2
412289	4037	2
412290	4038	1
412291	4038	1
412292	4038	1
412293	4039	1
412294	4039	1
412295	4039	3
412296	4039	3
412297	4039	3
412298	4039	3
412299	4039	5
412300	4039	5
412301	4039	5
412302	4040	1
412303	4040	1
412304	4040	1
412305	4040	1
412306	4040	3
412307	4040	3
412308	4040	3
412309	4041	1
412310	4041	1
412311	4041	2
412312	4041	2
412313	4042	1
412314	4042	1
412315	4042	1
412316	4042	1
412317	4042	1
412318	4042	1
412319	4042	1
412320	4042	1
412321	4042	1
412322	4042	1
412323	4042	1
412324	4042	1
412325	4042	1
412326	4042	1
412327	4042	1
412328	4042	1
412329	4042	1
412330	4042	1
412331	4042	1
412332	4042	1
412333	4042	1
412334	4042	1
412335	4042	1
412336	4042	1
412337	4042	1
412338	4042	1
412339	4042	1
412340	4042	1
412341	4042	1
412342	4042	1
412343	4042	1
412344	4042	1
412345	4042	1
412346	4042	1
412347	4042	2
412348	4042	2
412349	4042	2
412350	4042	2
412351	4042	2
412352	4042	2
412353	4042	2
412354	4042	2
412355	4042	2
412356	4042	2
412357	4042	2
412358	4042	2
412359	4042	2
412360	4042	2
412361	4042	2
412362	4042	2
412363	4042	2
412364	4042	2
412365	4042	2
412366	4042	2
412367	4042	2
412368	4042	2
412369	4042	2
412370	4042	2
412371	4042	2
412372	4042	2
412373	4042	3
412374	4042	3
412375	4042	3
412376	4042	3
412377	4042	3
412378	4042	3
412379	4042	3
412380	4042	3
412381	4042	3
412382	4042	3
412383	4042	3
412384	4042	3
412385	4042	3
412386	4042	3
412387	4042	3
412388	4042	3
412389	4042	3
412390	4042	4
412391	4042	4
412392	4042	4
412393	4042	4
412394	4042	4
412395	4042	4
412396	4042	4
412397	4042	4
412398	4042	4
412399	4042	5
412400	4043	1
412401	4043	1
412402	4043	1
412403	4043	1
412404	4043	1
412405	4043	1
412406	4043	1
412407	4043	1
412408	4043	2
412409	4043	2
412410	4043	2
412411	4043	2
412412	4043	2
412413	4043	2
412414	4043	2
412415	4043	3
412416	4043	3
412417	4043	3
412418	4043	3
412419	4043	3
412420	4043	3
412421	4043	4
412422	4043	4
412423	4043	4
412424	4043	4
412425	4043	5
412426	4043	5
412427	4043	5
412428	4044	1
412429	4044	1
412430	4044	1
412431	4044	5
412432	4045	1
412433	4045	1
412434	4045	1
412435	4045	1
412436	4045	1
412437	4045	1
412438	4045	1
412439	4045	1
412440	4045	1
412441	4045	1
412442	4045	1
412443	4045	1
412444	4045	1
412445	4045	1
412446	4045	1
412447	4045	1
412448	4045	2
412449	4045	2
412450	4045	2
412451	4045	2
412452	4045	2
412453	4045	2
412454	4045	2
412455	4045	2
412456	4045	2
412457	4045	2
412458	4045	2
412459	4045	2
412460	4045	2
412461	4045	3
412462	4045	3
412463	4045	3
412464	4045	3
412465	4045	3
412466	4045	3
412467	4045	3
412468	4045	3
412469	4045	3
412470	4045	3
412471	4045	4
412472	4045	4
412473	4045	4
412474	4045	4
412475	4045	4
412476	4045	4
412477	4045	5
412478	4045	5
412479	4045	5
412480	4046	1
412481	4046	1
412482	4046	1
412483	4046	1
412484	4046	1
412485	4046	1
412486	4046	3
412487	4046	3
412488	4046	3
412489	4046	3
412490	4046	5
412491	4047	1
412492	4047	1
412493	4047	1
412494	4048	1
412495	4048	1
412496	4048	1
412497	4048	1
412498	4048	1
412499	4048	1
412500	4048	3
412501	4048	3
412502	4048	3
412503	4048	3
412504	4048	5
412505	4049	1
412506	4049	1
412507	4049	1
412508	4049	1
412509	4049	1
412510	4049	1
412511	4049	2
412512	4049	2
412513	4049	2
412514	4049	2
412515	4049	3
412516	4049	3
412517	4049	3
412518	4049	4
412519	4049	4
412520	4050	1
412521	4050	1
412522	4050	1
412523	4050	2
412524	4050	2
412525	4050	2
412526	4050	2
412527	4050	2
412528	4050	2
412529	4050	2
412530	4050	2
412531	4051	1
412532	4051	1
412533	4051	1
412534	4051	1
412535	4051	1
412536	4051	1
412537	4051	1
412538	4051	1
412539	4051	1
412540	4051	1
412541	4051	1
412542	4051	1
412543	4051	1
412544	4051	1
412545	4051	2
412546	4051	2
412547	4051	2
412548	4051	2
412549	4051	2
412550	4051	2
412551	4051	2
412552	4051	2
412553	4051	2
412554	4051	2
412555	4051	2
412556	4051	3
412557	4051	3
412558	4051	3
412559	4051	3
412560	4051	3
412561	4051	3
412562	4051	3
412563	4051	3
412564	4051	4
412565	4051	4
412566	4051	4
412567	4051	4
412568	4051	4
412569	4051	5
412570	4051	5
412571	4052	1
412572	4052	1
412573	4052	1
412574	4052	1
412575	4052	1
412576	4052	2
412577	4052	2
412578	4052	2
412579	4052	2
412580	4052	3
412581	4052	3
412582	4052	3
412583	4052	4
412584	4052	4
412585	4052	5
412586	4053	1
412587	4053	1
412588	4053	1
412589	4053	1
412590	4053	1
412591	4053	1
412592	4053	1
412593	4053	1
412594	4053	1
412595	4053	1
412596	4053	1
412597	4053	1
412598	4053	1
412599	4053	1
412600	4053	1
412601	4053	1
412602	4053	1
412603	4053	1
412604	4053	1
412605	4053	5
412606	4055	3
412607	4055	3
412608	4055	3
412609	4056	1
412610	4056	1
412611	4056	1
412612	4056	1
412613	4056	1
412614	4056	1
412615	4056	1
412616	4056	1
412617	4056	1
412618	4056	1
412619	4056	1
412620	4056	5
412621	4056	5
412622	4057	1
412623	4057	1
412624	4057	1
412625	4057	1
412626	4057	1
412627	4057	1
412628	4057	1
412629	4057	1
412630	4057	1
412631	4057	1
412632	4057	1
412633	4057	1
412634	4057	1
412635	4057	1
412636	4057	1
412637	4057	1
412638	4057	1
412639	4057	1
412640	4057	1
412641	4057	2
412642	4057	2
412643	4057	2
412644	4057	2
412645	4057	2
412646	4057	2
412647	4057	2
412648	4057	2
412649	4057	2
412650	4057	2
412651	4057	2
412652	4057	2
412653	4057	2
412654	4057	2
412655	4057	2
412656	4057	2
412657	4057	2
412658	4057	2
412659	4057	3
412660	4057	3
412661	4057	3
412662	4057	3
412663	4057	3
412664	4057	3
412665	4057	3
412666	4057	3
412667	4057	3
412668	4057	3
412669	4057	3
412670	4057	3
412671	4057	3
412672	4057	3
412673	4057	3
412674	4057	3
412675	4057	3
412676	4057	4
412677	4057	4
412678	4057	4
412679	4057	4
412680	4057	4
412681	4057	4
412682	4057	4
412683	4057	4
412684	4057	4
412685	4057	4
412686	4057	4
412687	4057	4
412688	4057	4
412689	4057	4
412690	4057	4
412691	4057	4
412692	4057	5
412693	4057	5
412694	4057	5
412695	4057	5
412696	4057	5
412697	4057	5
412698	4057	5
412699	4057	5
412700	4057	5
412701	4057	5
412702	4057	5
412703	4057	5
412704	4057	5
412705	4057	5
412706	4057	5
412707	4058	1
412708	4058	1
412709	4058	1
412710	4058	1
412711	4058	1
412712	4058	1
412713	4058	1
412714	4058	2
412715	4058	2
412716	4058	2
412717	4058	2
412718	4058	2
412719	4058	3
412720	4058	3
412721	4058	3
412722	4058	3
412723	4058	4
412724	4058	4
412725	4058	4
412726	4058	5
412727	4059	1
412728	4059	1
412729	4060	1
412730	4060	1
412731	4060	1
412732	4060	1
412733	4060	1
412734	4061	1
412735	4061	1
412736	4061	1
412737	4061	1
412738	4061	2
412739	4061	2
412740	4061	2
412741	4061	2
412742	4061	2
412743	4061	2
412744	4061	4
412745	4061	4
412746	4061	4
412747	4061	4
412748	4062	1
412749	4062	1
412750	4062	1
412751	4062	1
412752	4062	1
412753	4062	1
412754	4062	3
412755	4062	3
412756	4062	3
412757	4062	3
412758	4062	3
412759	4062	3
412760	4063	1
412761	4063	1
412762	4063	1
412763	4063	1
412764	4063	1
412765	4063	1
412766	4063	1
412767	4063	1
412768	4063	1
412769	4063	1
412770	4063	1
412771	4063	1
412772	4063	1
412773	4063	1
412774	4063	1
412775	4063	2
412776	4063	2
412777	4063	2
412778	4063	2
412779	4063	2
412780	4063	2
412781	4063	2
412782	4063	2
412783	4063	2
412784	4063	2
412785	4063	2
412786	4063	2
412787	4063	3
412788	4063	3
412789	4063	3
412790	4063	3
412791	4063	3
412792	4063	3
412793	4063	3
412794	4063	3
412795	4063	3
412796	4063	4
412797	4063	4
412798	4063	4
412799	4063	4
412800	4063	4
412801	4063	4
412802	4063	4
412803	4063	5
412804	4063	5
412805	4063	5
412806	4063	5
412807	4064	2
412808	4064	3
412809	4064	3
412810	4064	4
412811	4064	4
412812	4064	4
412813	4064	5
412814	4064	5
412815	4064	5
412816	4064	5
412817	4065	1
412818	4065	1
412819	4065	1
412820	4065	1
412821	4065	1
412822	4065	1
412823	4065	4
412824	4065	4
412825	4066	1
412826	4066	1
412827	4066	1
412828	4066	1
412829	4066	1
412830	4067	1
412831	4067	1
412832	4067	1
412833	4067	1
412834	4067	1
412835	4067	1
412836	4067	1
412837	4067	1
412838	4067	1
412839	4067	1
412840	4068	1
412841	4068	1
412842	4068	1
412843	4068	1
412844	4068	1
412845	4068	1
412846	4068	1
412847	4068	1
412848	4068	1
412849	4068	1
412850	4068	1
412851	4068	1
412852	4068	1
412853	4068	1
412854	4068	1
412855	4068	1
412856	4068	1
412857	4068	1
412858	4068	1
412859	4068	1
412860	4068	1
412861	4068	1
412862	4068	1
412863	4068	1
412864	4068	1
412865	4068	1
412866	4068	1
412867	4068	1
412868	4068	1
412869	4068	1
412870	4069	1
412871	4069	1
412872	4069	1
412873	4069	1
412874	4069	1
412875	4069	1
412876	4069	1
412877	4069	1
412878	4069	1
412879	4069	1
412880	4070	1
412881	4070	1
412882	4070	1
412883	4070	1
412884	4070	2
412885	4070	2
412886	4070	2
412887	4070	2
412888	4070	2
412889	4070	3
412890	4070	3
412891	4070	3
412892	4070	3
412893	4070	3
412894	4070	3
412895	4070	4
412896	4070	4
412897	4070	4
412898	4070	4
412899	4070	4
412900	4070	4
412901	4070	4
412902	4070	5
412903	4070	5
412904	4070	5
412905	4070	5
412906	4070	5
412907	4070	5
412908	4070	5
412909	4070	5
412910	4070	5
412911	4071	1
412912	4071	1
412913	4071	1
412914	4071	1
412915	4071	1
412916	4071	1
412917	4071	1
412918	4071	1
412919	4071	1
412920	4071	1
412921	4071	1
412922	4071	1
412923	4071	1
412924	4071	1
412925	4071	1
412926	4071	1
412927	4071	1
412928	4071	1
412929	4071	1
412930	4071	1
412931	4071	1
412932	4071	1
412933	4071	1
412934	4071	1
412935	4071	1
412936	4071	1
412937	4071	1
412938	4071	1
412939	4071	1
412940	4071	1
412941	4071	1
412942	4071	1
412943	4071	1
412944	4071	1
412945	4071	1
412946	4072	1
412947	4072	1
412948	4072	2
412949	4072	2
412950	4072	2
412951	4072	2
412952	4073	1
412953	4073	1
412954	4073	1
412955	4073	1
412956	4073	1
412957	4073	1
412958	4073	3
412959	4073	3
412960	4073	4
412961	4073	4
412962	4075	1
412963	4075	1
412964	4075	1
412965	4075	1
412966	4075	2
412967	4075	2
412968	4075	2
412969	4075	3
412970	4075	3
412971	4075	3
412972	4075	3
412973	4075	5
412974	4076	1
412975	4076	1
412976	4076	1
412977	4076	1
412978	4076	1
412979	4077	1
412980	4077	1
412981	4077	1
412982	4077	1
412983	4077	1
412984	4077	1
412985	4077	1
412986	4077	1
412987	4077	1
412988	4077	1
412989	4077	1
412990	4077	2
412991	4077	2
412992	4077	2
412993	4077	2
412994	4077	2
412995	4077	2
412996	4077	2
412997	4077	2
412998	4077	3
412999	4077	3
413000	4077	3
413001	4077	3
413002	4077	3
413003	4077	3
413004	4077	4
413005	4077	4
413006	4077	4
413007	4077	4
413008	4077	5
413009	4077	5
413010	4078	1
413011	4078	1
413012	4078	1
413013	4078	1
413014	4079	1
413015	4079	1
413016	4079	2
413017	4079	2
413018	4079	2
413019	4079	2
413020	4079	2
413021	4079	2
413022	4079	4
413023	4079	4
413024	4079	4
413025	4079	4
413026	4079	4
413027	4079	4
413028	4079	4
413029	4079	4
413030	4080	1
413031	4080	5
413032	4080	5
413033	4080	5
413034	4081	1
413035	4081	1
413036	4081	1
413037	4081	1
413038	4081	3
413039	4082	1
413040	4082	1
413041	4082	1
413042	4082	1
413043	4082	1
413044	4082	2
413045	4082	2
413046	4082	2
413047	4082	2
413048	4082	3
413049	4082	3
413050	4082	3
413051	4082	4
413052	4082	4
413053	4082	4
413054	4082	4
413055	4083	1
413056	4083	1
413057	4083	1
413058	4083	1
413059	4083	3
413060	4083	3
413061	4083	3
413062	4083	3
413063	4083	3
413064	4083	3
413065	4083	3
413066	4083	3
413067	4083	3
413068	4084	1
413069	4084	1
413070	4084	1
413071	4084	1
413072	4084	1
413073	4085	1
413074	4085	1
413075	4085	1
413076	4085	1
413077	4085	1
413078	4085	1
413079	4085	1
413080	4085	1
413081	4085	2
413082	4085	2
413083	4085	2
413084	4085	2
413085	4085	2
413086	4085	2
413087	4085	3
413088	4085	3
413089	4085	3
413090	4085	3
413091	4085	4
413092	4085	4
413093	4086	1
413094	4086	1
413095	4086	1
413096	4086	1
413097	4086	1
413098	4086	1
413099	4086	1
413100	4086	1
413101	4086	1
413102	4086	1
413103	4086	2
413104	4086	2
413105	4086	2
413106	4086	2
413107	4086	2
413108	4086	2
413109	4086	2
413110	4086	2
413111	4086	3
413112	4086	3
413113	4086	3
413114	4086	3
413115	4086	3
413116	4086	3
413117	4086	4
413118	4086	4
413119	4086	4
413120	4086	4
413121	4086	5
413122	4086	5
413123	4087	1
413124	4087	1
413125	4087	1
413126	4087	1
413127	4087	1
413128	4087	1
413129	4087	1
413130	4087	1
413131	4087	1
413132	4087	1
413133	4087	1
413134	4087	1
413135	4087	2
413136	4087	2
413137	4087	2
413138	4087	2
413139	4087	2
413140	4087	2
413141	4087	2
413142	4087	2
413143	4087	2
413144	4087	2
413145	4087	2
413146	4087	2
413147	4087	2
413148	4087	2
413149	4087	2
413150	4087	2
413151	4087	2
413152	4087	2
413153	4087	2
413154	4087	2
413155	4087	2
413156	4087	2
413157	4087	2
413158	4087	2
413159	4087	2
413160	4087	2
413161	4087	2
413162	4087	2
413163	4087	2
413164	4087	2
413165	4087	2
413166	4087	2
413167	4087	2
413168	4087	2
413169	4087	2
413170	4087	2
413171	4087	2
413172	4087	2
413173	4087	2
413174	4087	5
413175	4087	5
413176	4087	5
413177	4087	5
413178	4087	5
413179	4087	5
413180	4087	5
413181	4087	5
413182	4087	5
413183	4087	5
413184	4087	5
413185	4087	5
413186	4087	5
413187	4087	5
413188	4088	1
413189	4088	1
413190	4088	1
413191	4088	1
413192	4088	1
413193	4088	1
413194	4088	2
413195	4088	2
413196	4088	2
413197	4088	2
413198	4088	3
413199	4088	3
413200	4088	3
413201	4088	4
413202	4088	4
413203	4089	1
413204	4089	1
413205	4089	1
413206	4089	1
413207	4089	1
413208	4089	1
413209	4089	1
413210	4089	1
413211	4089	1
413212	4089	1
413213	4089	1
413214	4089	1
413215	4089	1
413216	4089	1
413217	4089	1
413218	4089	1
413219	4089	1
413220	4089	1
413221	4089	1
413222	4089	1
413223	4089	1
413224	4089	1
413225	4089	1
413226	4089	2
413227	4089	2
413228	4089	2
413229	4089	2
413230	4089	2
413231	4089	2
413232	4089	2
413233	4089	2
413234	4089	2
413235	4089	2
413236	4089	2
413237	4089	2
413238	4089	2
413239	4089	2
413240	4089	2
413241	4089	2
413242	4089	2
413243	4089	3
413244	4089	3
413245	4089	3
413246	4089	3
413247	4089	3
413248	4089	3
413249	4089	3
413250	4089	3
413251	4089	3
413252	4089	3
413253	4089	3
413254	4089	3
413255	4089	4
413256	4089	4
413257	4089	4
413258	4089	4
413259	4089	4
413260	4089	4
413261	4089	4
413262	4089	5
413263	4090	1
413264	4090	1
413265	4090	1
413266	4090	1
413267	4090	1
413268	4090	1
413269	4090	4
413270	4090	4
413271	4090	4
413272	4090	4
413273	4090	4
413274	4090	4
413275	4091	1
413276	4091	1
413277	4091	1
413278	4091	1
413279	4091	1
413280	4091	1
413281	4091	1
413282	4091	1
413283	4091	5
413284	4092	1
413285	4092	1
413286	4092	1
413287	4092	1
413288	4092	1
413289	4092	1
413290	4092	1
413291	4092	1
413292	4092	1
413293	4092	5
413294	4092	5
413295	4093	1
413296	4093	1
413297	4093	1
413298	4093	4
413299	4093	4
413300	4093	4
413301	4093	4
413302	4094	1
413303	4094	1
413304	4094	1
413305	4094	1
413306	4094	1
413307	4094	1
413308	4094	1
413309	4094	1
413310	4094	2
413311	4094	2
413312	4094	2
413313	4094	2
413314	4094	2
413315	4094	2
413316	4094	3
413317	4094	3
413318	4094	3
413319	4094	3
413320	4094	3
413321	4094	4
413322	4094	4
413323	4094	4
413324	4094	5
413325	4095	1
413326	4095	1
413327	4095	1
413328	4095	1
413329	4095	1
413330	4095	1
413331	4095	1
413332	4095	2
413333	4095	2
413334	4095	2
413335	4095	2
413336	4095	2
413337	4095	2
413338	4095	3
413339	4095	3
413340	4095	3
413341	4095	3
413342	4095	4
413343	4095	4
413344	4096	1
413345	4096	1
413346	4096	1
413347	4096	1
413348	4096	1
413349	4096	1
413350	4096	1
413351	4096	1
413352	4096	1
413353	4096	1
413354	4097	1
413355	4097	1
413356	4097	1
413357	4097	1
413358	4097	2
413359	4097	2
413360	4097	2
413361	4097	3
413362	4097	3
413363	4097	4
413364	4098	1
413365	4098	1
413366	4098	2
413367	4098	2
413368	4098	2
413369	4098	2
413370	4098	2
413371	4098	2
413372	4098	4
413373	4098	4
413374	4098	4
413375	4098	4
413376	4098	4
413377	4098	4
413378	4098	4
413379	4098	4
413380	4099	1
413381	4099	1
413382	4099	1
413383	4099	1
413384	4099	1
413385	4099	1
413386	4099	1
413387	4099	1
413388	4099	1
413389	4099	1
413390	4099	1
413391	4099	5
413392	4099	5
413393	4099	5
413394	4100	1
413395	4100	1
413396	4100	1
413397	4100	1
413398	4100	1
413399	4100	2
413400	4100	2
413401	4100	2
413402	4100	2
413403	4100	3
413404	4100	3
413405	4100	3
413406	4100	3
413407	4100	3
413408	4100	3
413409	4100	5
413410	4100	5
413411	4101	1
413412	4101	1
413413	4101	1
413414	4101	1
413415	4101	1
413416	4101	1
413417	4101	1
413418	4101	2
413419	4101	2
413420	4101	2
413421	4101	2
413422	4101	2
413423	4101	2
413424	4101	3
413425	4101	3
413426	4101	3
413427	4101	3
413428	4101	4
413429	4101	4
413430	4101	4
413431	4101	5
413432	4101	5
413433	4102	1
413434	4102	1
413435	4102	1
413436	4102	1
413437	4102	1
413438	4102	1
413439	4102	1
413440	4102	1
413441	4102	1
413442	4102	1
413443	4102	1
413444	4102	1
413445	4102	5
413446	4102	5
413447	4102	5
413448	4103	1
413449	4103	1
413450	4103	1
413451	4103	1
413452	4103	1
413453	4103	1
413454	4103	1
413455	4103	1
413456	4103	5
413457	4103	5
413458	4103	5
413459	4104	1
413460	4104	1
413461	4104	1
413462	4104	1
413463	4104	1
413464	4104	1
413465	4104	1
413466	4104	1
413467	4104	1
413468	4104	1
413469	4104	1
413470	4104	1
413471	4104	1
413472	4104	1
413473	4104	1
413474	4104	1
413475	4104	1
413476	4104	1
413477	4104	1
413478	4104	1
413479	4104	1
413480	4104	1
413481	4104	1
413482	4104	1
413483	4104	1
413484	4105	1
413485	4105	1
413486	4105	1
413487	4105	1
413488	4105	1
413489	4105	1
413490	4105	1
413491	4105	2
413492	4105	2
413493	4105	2
413494	4105	2
413495	4105	2
413496	4105	2
413497	4105	3
413498	4105	3
413499	4105	3
413500	4105	3
413501	4105	3
413502	4105	4
413503	4105	4
413504	4105	4
413505	4105	4
413506	4105	5
413507	4105	5
413508	4105	5
413509	4106	1
413510	4106	1
413511	4106	1
413512	4106	2
413513	4106	2
413514	4106	2
413515	4106	2
413516	4106	2
413517	4106	2
413518	4106	2
413519	4106	2
413520	4107	1
413521	4107	1
413522	4107	1
413523	4107	2
413524	4107	2
413525	4107	3
413526	4107	3
413527	4108	1
413528	4108	1
413529	4108	1
413530	4108	1
413531	4108	1
413532	4108	1
413533	4108	1
413534	4108	1
413535	4108	2
413536	4108	2
413537	4108	2
413538	4108	2
413539	4108	2
413540	4108	2
413541	4108	3
413542	4108	3
413543	4108	3
413544	4108	3
413545	4108	4
413546	4108	4
413547	4109	1
413548	4109	1
413549	4109	1
413550	4109	1
413551	4109	1
413552	4109	1
413553	4109	1
413554	4109	1
413555	4109	1
413556	4109	1
413557	4109	1
413558	4110	2
413559	4110	3
413560	4110	3
413561	4110	4
413562	4110	4
413563	4110	4
413564	4110	4
413565	4110	5
413566	4110	5
413567	4110	5
413568	4110	5
413569	4110	5
413570	4111	1
413571	4111	1
413572	4111	1
413573	4111	1
413574	4111	1
413575	4111	1
413576	4111	3
413577	4111	3
413578	4111	4
413579	4111	4
413580	4112	1
413581	4112	1
413582	4112	1
413583	4112	1
413584	4112	5
413585	4113	1
413586	4113	1
413587	4113	1
413588	4113	1
413589	4113	2
413590	4113	2
413591	4113	2
413592	4113	2
413593	4113	2
413594	4113	2
413595	4113	4
413596	4113	4
413597	4113	4
413598	4113	4
413599	4114	1
413600	4114	1
413601	4114	1
413602	4114	1
413603	4114	1
413604	4114	1
413605	4114	1
413606	4114	1
413607	4114	5
413608	4115	1
413609	4115	1
413610	4115	1
413611	4115	1
413612	4115	1
413613	4115	1
413614	4115	1
413615	4115	1
413616	4115	1
413617	4115	1
413618	4115	1
413619	4115	1
413620	4115	1
413621	4115	1
413622	4115	1
413623	4115	5
413624	4116	1
413625	4116	1
413626	4116	1
413627	4116	1
413628	4116	1
413629	4116	1
413630	4116	4
413631	4116	4
413632	4117	1
413633	4117	1
413634	4117	1
413635	4117	1
413636	4117	3
413637	4117	3
413638	4118	1
413639	4118	1
413640	4118	1
413641	4118	1
413642	4118	1
413643	4118	1
413644	4118	1
413645	4118	1
413646	4118	1
413647	4118	1
413648	4118	1
413649	4118	5
413650	4118	5
413651	4118	5
413652	4120	1
413653	4120	1
413654	4120	1
413655	4120	1
413656	4120	1
413657	4120	1
413658	4120	3
413659	4120	3
413660	4120	4
413661	4121	1
413662	4121	1
413663	4121	1
413664	4122	1
413665	4122	1
413666	4122	1
413667	4123	1
413668	4123	1
413669	4123	1
413670	4123	1
413671	4123	1
413672	4124	1
413673	4124	1
413674	4124	1
413675	4124	1
413676	4124	1
413677	4124	1
413678	4124	2
413679	4124	2
413680	4124	2
413681	4124	2
413682	4124	3
413683	4124	3
413684	4124	3
413685	4124	4
413686	4124	4
413687	4125	1
413688	4125	1
413689	4125	1
413690	4125	1
413691	4125	1
413692	4125	1
413693	4125	1
413694	4125	1
413695	4125	1
413696	4125	1
413697	4125	5
413698	4125	5
413699	4126	1
413700	4126	1
413701	4126	1
413702	4126	1
413703	4126	1
413704	4126	1
413705	4126	1
413706	4126	2
413707	4126	2
413708	4126	2
413709	4126	2
413710	4126	2
413711	4126	3
413712	4126	3
413713	4126	3
413714	4126	4
413715	4126	4
413716	4127	1
413717	4127	1
413718	4127	1
413719	4127	1
413720	4127	1
413721	4127	1
413722	4127	1
413723	4127	5
413724	4127	5
413725	4128	1
413726	4128	1
413727	4128	1
413728	4128	1
413729	4128	1
413730	4128	1
413731	4128	3
413732	4128	3
413733	4128	3
413734	4128	3
413735	4128	5
413736	4129	1
413737	4129	1
413738	4129	1
413739	4129	2
413740	4129	2
413741	4129	3
413742	4129	3
413743	4130	1
413744	4130	1
413745	4130	1
413746	4130	1
413747	4130	1
413748	4130	1
413749	4130	1
413750	4130	1
413751	4130	1
413752	4130	1
413753	4130	1
413754	4130	1
413755	4130	1
413756	4130	1
413757	4130	1
413758	4130	5
413759	4130	5
413760	4130	5
413761	4130	5
413762	4131	1
413763	4131	1
413764	4131	1
413765	4131	1
413766	4131	1
413767	4131	1
413768	4131	1
413769	4131	1
413770	4131	1
413771	4131	1
413772	4131	1
413773	4131	2
413774	4131	2
413775	4131	2
413776	4131	2
413777	4131	2
413778	4131	2
413779	4131	2
413780	4131	2
413781	4131	2
413782	4131	3
413783	4131	3
413784	4131	3
413785	4131	3
413786	4131	3
413787	4131	3
413788	4131	4
413789	4131	4
413790	4131	4
413791	4131	4
413792	4131	5
413793	4131	5
413794	4132	1
413795	4132	1
413796	4132	1
413797	4132	1
413798	4132	1
413799	4132	1
413800	4132	1
413801	4132	1
413802	4132	1
413803	4132	1
413804	4132	1
413805	4132	1
413806	4132	1
413807	4132	1
413808	4132	1
413809	4133	1
413810	4133	1
413811	4133	1
413812	4133	1
413813	4133	1
413814	4133	1
413815	4133	1
413816	4133	1
413817	4133	1
413818	4133	1
413819	4133	1
413820	4133	1
413821	4133	1
413822	4133	1
413823	4133	1
413824	4133	1
413825	4133	1
413826	4133	1
413827	4133	1
413828	4133	1
413829	4133	1
413830	4133	1
413831	4133	1
413832	4133	2
413833	4133	2
413834	4133	2
413835	4133	2
413836	4133	2
413837	4133	2
413838	4133	2
413839	4133	2
413840	4133	2
413841	4133	2
413842	4133	2
413843	4133	2
413844	4133	2
413845	4133	2
413846	4133	2
413847	4133	2
413848	4133	2
413849	4133	2
413850	4133	2
413851	4133	2
413852	4133	2
413853	4133	3
413854	4133	3
413855	4133	3
413856	4133	3
413857	4133	3
413858	4133	3
413859	4133	3
413860	4133	3
413861	4133	3
413862	4133	3
413863	4133	3
413864	4133	3
413865	4133	3
413866	4133	3
413867	4133	3
413868	4133	3
413869	4133	3
413870	4133	3
413871	4133	3
413872	4133	3
413873	4133	4
413874	4133	4
413875	4133	4
413876	4133	4
413877	4133	4
413878	4133	4
413879	4133	4
413880	4133	4
413881	4133	4
413882	4133	4
413883	4133	4
413884	4133	4
413885	4133	4
413886	4133	4
413887	4133	4
413888	4133	4
413889	4133	4
413890	4133	4
413891	4133	5
413892	4133	5
413893	4133	5
413894	4133	5
413895	4133	5
413896	4133	5
413897	4133	5
413898	4133	5
413899	4133	5
413900	4133	5
413901	4133	5
413902	4133	5
413903	4133	5
413904	4133	5
413905	4133	5
413906	4133	5
413907	4133	5
413908	4134	1
413909	4134	1
413910	4135	1
413911	4135	1
413912	4135	1
413913	4135	1
413914	4135	1
413915	4135	2
413916	4135	2
413917	4135	2
413918	4135	2
413919	4135	3
413920	4135	3
413921	4135	3
413922	4135	4
413923	4135	4
413924	4136	1
413925	4136	1
413926	4136	1
413927	4136	1
413928	4136	2
413929	4136	2
413930	4136	2
413931	4136	3
413932	4136	3
413933	4136	4
413934	4136	4
413935	4137	1
413936	4137	1
413937	4137	1
