457107	112	2
457108	112	2
457109	112	2
457110	112	2
457111	112	2
457112	112	2
457113	112	3
457114	112	3
457115	112	3
457116	112	3
457117	112	3
457118	112	3
457119	112	3
457120	112	3
457121	112	3
457122	112	3
457123	112	3
457124	112	4
457125	112	4
457126	112	4
457127	112	4
457128	112	4
457129	112	4
457130	112	4
457131	112	4
457132	112	4
457133	112	4
457134	112	4
457135	112	4
457136	112	4
457137	112	5
457138	112	5
457139	112	5
457140	112	5
457141	112	5
457142	112	5
457143	112	5
457144	112	5
457145	112	5
457146	112	5
457147	112	5
457148	112	5
457149	112	5
457150	112	5
457151	118	1
457152	118	1
457153	118	1
457154	118	1
457155	118	1
457156	118	1
457157	118	2
457158	118	2
457159	118	2
457160	118	2
457161	118	3
457162	118	3
457163	118	3
457164	118	4
457165	121	1
457166	121	1
457167	121	1
457168	121	1
457169	121	1
457170	121	1
457171	121	1
457172	121	1
457173	121	1
457174	121	1
457175	121	1
457176	121	1
457177	121	1
457178	121	1
457179	121	1
457180	121	1
457181	121	1
457182	121	1
457183	121	1
457184	121	1
457185	121	1
457186	121	1
457187	121	1
457188	121	1
457189	121	1
457190	121	1
457191	121	1
457192	121	1
457193	121	1
457194	121	1
457195	121	1
457196	121	1
457197	121	1
457198	121	1
457199	121	1
457200	121	1
457201	121	1
457202	121	1
457203	121	1
457204	121	1
457205	121	1
457206	121	1
457207	121	1
457208	121	1
457209	121	1
457210	121	1
457211	121	1
457212	121	1
457213	121	1
457214	121	1
457215	121	1
457216	121	1
457217	127	1
457218	127	1
457219	127	1
457220	127	1
457221	127	1
457222	127	1
457223	127	1
457224	127	1
457225	127	2
457226	127	2
457227	127	2
457228	127	2
457229	127	2
457230	127	2
457231	127	3
457232	127	3
457233	127	3
457234	127	3
457235	127	3
457236	127	4
457237	127	4
457238	127	4
457239	127	4
457240	127	5
457241	127	5
457242	136	1
457243	136	1
457244	136	1
457245	136	2
457246	136	2
457247	136	2
457248	136	2
457249	136	2
457250	136	3
457251	136	3
457252	136	3
457253	136	3
457254	136	3
457255	136	3
457256	136	3
457257	136	4
457258	136	4
457259	136	4
457260	136	4
457261	136	4
457262	136	4
457263	136	4
457264	136	4
457265	136	4
457266	136	5
457267	136	5
457268	136	5
457269	136	5
457270	136	5
457271	136	5
457272	136	5
457273	136	5
457274	136	5
457275	136	5
457276	136	5
457277	149	1
457278	149	1
457279	149	1
457280	149	1
457281	149	1
457282	149	1
457283	149	2
457284	149	2
457285	149	2
457286	149	2
457287	149	3
457288	149	3
457289	149	3
457290	149	4
457291	149	4
457292	149	5
457293	152	1
457294	152	1
457295	152	3
457296	152	3
457297	152	3
457298	152	3
457299	152	5
457300	152	5
457301	152	5
457302	154	1
457303	154	1
457304	154	1
457305	154	1
457306	154	1
457307	154	1
457308	154	1
457309	154	1
457310	154	1
457311	154	1
457312	154	1
457313	154	1
457314	154	4
457315	154	4
457316	154	4
457317	154	4
457318	154	4
457319	154	4
457320	154	4
457321	154	4
457322	154	4
457323	154	4
457324	155	1
457325	155	1
457326	155	1
457327	155	1
457328	155	1
457329	155	1
457330	155	1
457331	155	1
457332	155	1
457333	155	1
457334	155	1
457335	155	1
457336	155	1
457337	155	1
457338	155	1
457339	155	1
457340	155	1
457341	155	2
457342	155	2
457343	155	2
457344	155	2
457345	155	2
457346	155	2
457347	155	2
457348	155	2
457349	155	2
457350	155	2
457351	155	2
457352	155	2
457353	155	2
457354	155	3
457355	155	3
457356	155	3
457357	155	3
457358	155	3
457359	155	3
457360	155	3
457361	155	3
457362	155	3
457363	155	4
457364	155	4
457365	155	4
457366	155	4
457367	155	4
457368	155	5
457369	155	5
457370	157	1
457371	157	1
457372	157	1
457373	157	1
457374	157	1
457375	157	1
457376	157	4
457377	157	4
457378	157	4
457379	157	4
457380	157	4
457381	157	4
457382	159	1
457383	159	1
457384	159	1
457385	159	1
457386	159	1
457387	159	1
457388	159	1
457389	159	1
457390	159	1
457391	159	4
457392	159	4
457393	159	4
457394	159	4
457395	161	1
457396	161	1
457397	161	1
457398	161	1
457399	161	1
457400	161	2
457401	161	2
457402	161	2
457403	161	2
457404	161	2
457405	161	2
457406	161	2
457407	161	2
457408	161	2
457409	161	2
457410	161	2
457411	161	2
457412	161	2
457413	161	2
457414	161	2
457415	161	2
457416	161	2
457417	161	2
457418	161	5
457419	161	5
457420	161	5
457421	161	5
457422	161	5
457423	161	5
457424	161	5
457425	169	1
457426	169	1
457427	169	1
457428	169	1
457429	169	1
457430	169	1
457431	169	1
457432	169	1
457433	169	1
457434	169	1
457435	169	2
457436	169	2
457437	169	2
457438	169	2
457439	169	2
457440	169	2
457441	169	2
457442	169	2
457443	169	2
457444	169	3
457445	169	3
457446	169	3
457447	169	3
457448	169	3
457449	169	3
457450	169	3
457451	169	4
457452	169	4
457453	169	4
457454	169	4
457455	169	4
457456	169	4
457457	169	5
457458	169	5
457459	169	5
457460	169	5
457461	169	5
457462	174	1
457463	174	1
457464	174	1
457465	174	1
457466	174	1
457467	174	1
457468	174	1
457469	174	1
457470	174	1
457471	174	1
457472	174	1
457473	174	1
457474	174	1
457475	174	1
457476	174	1
457477	174	1
457478	174	3
457479	174	3
457480	174	3
457481	174	3
457482	174	3
457483	174	3
457484	174	3
457485	174	3
457486	174	3
457487	174	4
457488	174	4
457489	174	4
457490	174	4
457491	174	4
457492	174	4
457493	174	4
457494	174	4
457495	174	4
457496	174	4
457497	174	5
457498	174	5
457499	174	5
457500	174	5
457501	174	5
457502	174	5
457503	174	5
457504	174	5
457505	174	5
457506	174	5
457507	174	5
457508	177	1
457509	177	1
457510	177	1
457511	177	2
457512	177	2
457513	177	2
457514	177	2
457515	177	2
457516	177	2
457517	177	5
457518	180	1
457519	180	1
457520	180	1
457521	180	1
457522	181	1
457523	181	1
457524	181	1
457525	181	4
457526	181	4
457527	181	4
457528	181	4
457529	182	1
457530	182	1
457531	182	1
457532	182	1
457533	182	1
457534	182	1
457535	182	2
457536	182	2
457537	182	2
457538	182	2
457539	182	2
457540	182	2
457541	182	2
457542	182	3
457543	182	3
457544	182	3
457545	182	3
457546	182	3
457547	182	3
457548	182	3
457549	182	3
457550	182	3
457551	182	4
457552	182	4
457553	182	4
457554	182	4
457555	182	4
457556	182	4
457557	182	4
457558	182	4
457559	182	4
457560	182	4
457561	182	5
457562	182	5
457563	182	5
457564	182	5
457565	182	5
457566	182	5
457567	182	5
457568	182	5
457569	182	5
457570	182	5
457571	182	5
457572	182	5
457573	183	1
457574	183	1
457575	183	1
457576	183	1
457577	183	1
457578	183	1
457579	183	1
457580	183	1
457581	183	1
457582	183	1
457583	183	1
457584	183	1
457585	183	1
457586	183	1
457587	183	1
457588	183	1
457589	183	1
457590	183	1
457591	183	1
457592	183	1
457593	183	1
457594	183	2
457595	183	2
457596	183	2
457597	183	2
457598	183	2
457599	183	2
457600	183	2
457601	183	2
457602	183	2
457603	183	2
457604	183	2
457605	183	2
457606	183	2
457607	183	2
457608	183	2
457609	183	2
457610	183	2
457611	183	2
457612	183	2
457613	183	2
457614	183	2
457615	183	2
457616	183	2
457617	183	3
457618	183	3
457619	183	3
457620	183	3
457621	183	3
457622	183	3
457623	183	3
457624	183	3
457625	183	3
457626	183	3
457627	183	3
457628	183	3
457629	183	3
457630	183	3
457631	183	3
457632	183	3
457633	183	3
457634	183	3
457635	183	3
457636	183	3
457637	183	3
457638	183	3
457639	183	3
457640	183	3
457641	183	3
457642	183	4
457643	183	4
457644	183	4
457645	183	4
457646	183	4
457647	183	4
457648	183	4
457649	183	4
457650	183	4
457651	183	4
457652	183	4
457653	183	4
457654	183	4
457655	183	4
457656	183	4
457657	183	4
457658	183	4
457659	183	4
457660	183	4
457661	183	4
457662	183	4
457663	183	4
457664	183	4
457665	183	4
457666	183	4
457667	183	4
457668	183	4
457669	183	5
457670	183	5
457671	183	5
457672	183	5
457673	183	5
457674	183	5
457675	183	5
457676	183	5
457677	183	5
457678	183	5
457679	183	5
457680	183	5
457681	183	5
457682	183	5
457683	183	5
457684	183	5
457685	183	5
457686	183	5
457687	183	5
457688	183	5
457689	183	5
457690	183	5
457691	183	5
457692	183	5
457693	183	5
457694	183	5
457695	183	5
457696	183	5
457697	183	5
457698	185	1
457699	185	1
457700	185	1
457701	185	1
457702	185	2
457703	185	2
457704	185	2
457705	185	3
457706	185	3
457707	185	4
457708	188	1
457709	188	1
457710	188	1
457711	188	1
457712	188	1
457713	188	1
457714	188	1
457715	188	1
457716	188	1
457717	188	1
457718	188	1
457719	188	1
457720	188	1
457721	188	1
457722	188	2
457723	188	2
457724	188	2
457725	188	2
457726	188	2
457727	188	2
457728	188	2
457729	188	2
457730	188	2
457731	188	2
457732	188	2
457733	188	2
457734	188	2
457735	188	2
457736	188	2
457737	188	2
457738	188	2
457739	188	2
457740	188	2
457741	188	2
457742	188	2
457743	188	2
457744	188	2
457745	188	2
457746	188	2
457747	188	2
457748	188	2
457749	188	2
457750	188	2
457751	188	2
457752	188	4
457753	188	4
457754	188	4
457755	188	4
457756	188	4
457757	188	4
457758	188	4
457759	188	4
457760	188	4
457761	188	4
457762	188	4
457763	188	4
457764	188	4
457765	188	4
457766	188	4
457767	188	4
457768	188	5
457769	188	5
457770	188	5
457771	188	5
457772	188	5
457773	188	5
457774	188	5
457775	188	5
457776	188	5
457777	188	5
457778	188	5
457779	188	5
457780	188	5
457781	188	5
457782	188	5
457783	188	5
457784	188	5
457785	189	1
457786	189	1
457787	189	1
457788	189	1
457789	189	1
457790	189	1
457791	189	1
457792	189	2
457793	189	2
457794	189	2
457795	189	2
457796	189	2
457797	189	2
457798	189	3
457799	189	3
457800	189	3
457801	189	3
457802	189	4
457803	189	4
457804	189	4
457805	189	5
457806	189	5
457807	192	1
457808	192	1
457809	192	1
457810	192	1
457811	192	1
457812	192	1
457813	192	1
457814	192	1
457815	192	1
457816	192	5
457817	192	5
457818	192	5
457819	196	1
457820	196	1
457821	196	1
457822	196	1
457823	196	3
457824	196	3
457825	196	3
457826	196	3
457827	196	3
457828	196	3
457829	196	5
457830	196	5
457831	196	5
457832	196	5
457833	198	1
457834	198	1
457835	198	1
457836	198	4
457837	198	4
457838	198	4
457839	198	4
457840	221	1
457841	221	2
457842	221	2
457843	221	2
457844	221	2
457845	221	4
457846	221	4
457847	221	4
457848	221	5
457849	221	5
457850	221	5
457851	221	5
457852	222	1
457853	222	1
457854	222	1
457855	222	1
457856	222	1
457857	222	1
457858	222	1
457859	222	1
457860	222	1
457861	222	1
457862	222	1
457863	222	1
457864	222	1
457865	222	1
457866	222	1
457867	222	1
457868	222	1
457869	222	1
457870	222	1
457871	222	1
457872	222	1
457873	222	1
457874	222	1
457875	222	1
457876	222	1
457877	222	1
457878	222	1
457879	222	1
457880	222	1
457881	222	1
457882	222	1
457883	222	5
457884	222	5
457885	222	5
457886	222	5
457887	226	1
457888	226	1
457889	226	1
457890	226	1
457891	226	1
457892	226	1
457893	226	1
457894	226	1
457895	226	1
457896	226	2
457897	226	2
457898	226	2
457899	226	2
457900	226	2
457901	226	2
457902	226	2
457903	226	2
457904	226	3
457905	226	3
457906	226	3
457907	226	3
457908	226	3
457909	226	3
457910	226	3
457911	226	4
457912	226	4
457913	226	4
457914	226	4
457915	226	4
457916	226	4
457917	226	5
457918	226	5
457919	226	5
457920	226	5
457921	226	5
457922	228	1
457923	228	1
457924	228	1
457925	228	1
457926	228	1
457927	228	1
457928	228	1
457929	228	1
457930	228	1
457931	228	1
457932	228	1
457933	228	1
457934	228	1
457935	228	1
457936	228	1
457937	228	1
457938	228	1
457939	228	1
457940	228	1
457941	228	1
457942	228	1
457943	228	1
457944	228	1
457945	228	1
457946	228	1
457947	234	1
457948	234	1
457949	234	3
457950	234	3
457951	234	3
457952	234	3
457953	234	3
457954	234	3
457955	239	1
457956	239	1
457957	239	1
457958	239	1
457959	239	1
457960	239	2
457961	239	2
457962	239	2
457963	239	2
457964	239	3
457965	239	3
457966	239	3
457967	239	4
457968	239	4
457969	239	4
457970	239	4
457971	242	1
457972	242	1
457973	242	1
457974	242	1
457975	242	1
457976	242	1
457977	242	1
457978	242	1
457979	242	1
457980	242	1
457981	242	1
457982	242	1
457983	242	1
457984	242	1
457985	242	1
457986	242	1
457987	242	1
457988	242	1
457989	242	1
457990	242	1
457991	242	3
457992	242	3
457993	242	3
457994	242	3
457995	242	3
457996	242	3
457997	242	3
457998	242	3
457999	242	3
458000	242	3
458001	242	3
458002	242	4
458003	242	4
458004	242	4
458005	242	4
458006	242	4
458007	242	4
458008	242	4
458009	242	4
458010	242	4
458011	242	4
458012	242	4
458013	242	4
458014	242	4
458015	242	4
458016	242	4
458017	242	4
458018	242	4
458019	242	4
458020	242	4
458021	242	4
458022	242	4
458023	242	4
458024	242	4
458025	242	4
458026	243	1
458027	243	1
458028	243	1
458029	243	1
458030	243	1
458031	247	1
458032	247	1
458033	247	1
458034	247	1
458035	247	1
458036	247	1
458037	247	1
458038	247	1
458039	247	1
458040	247	1
458041	247	1
458042	247	1
458043	247	1
458044	247	1
458045	247	1
458046	250	1
458047	250	2
458048	250	2
458049	250	3
458050	250	3
458051	250	3
458052	250	3
458053	250	3
458054	250	3
458055	250	5
458056	250	5
458057	250	5
458058	250	5
458059	251	1
458060	251	1
458061	251	1
458062	251	1
458063	251	1
458064	251	1
458065	251	1
458066	251	1
458067	251	1
458068	251	1
458069	251	1
458070	251	1
458071	251	1
458072	251	1
458073	251	1
458074	251	1
458075	251	1
458076	251	1
458077	251	1
458078	251	1
458079	251	1
458080	251	1
458081	251	1
458082	251	1
458083	251	1
458084	251	1
458085	251	1
458086	251	1
458087	251	1
458088	251	1
458089	251	1
458090	251	1
458091	251	1
458092	251	1
458093	251	1
458094	255	1
458095	255	1
458096	255	1
458097	255	1
458098	255	1
458099	255	1
458100	255	2
458101	255	2
458102	255	2
458103	255	2
458104	255	2
458105	255	2
458106	255	2
458107	255	2
458108	255	2
458109	255	2
458110	255	4
458111	255	4
458112	255	4
458113	255	4
458114	255	5
458115	255	5
458116	255	5
458117	259	1
458118	259	1
458119	259	1
458120	259	1
458121	259	1
458122	259	1
458123	259	1
458124	259	1
458125	259	1
458126	259	1
458127	259	2
458128	259	2
458129	259	2
458130	259	2
458131	259	2
458132	259	2
458133	259	2
458134	259	2
458135	259	2
458136	259	2
458137	259	2
458138	259	2
458139	259	2
458140	259	3
458141	259	3
458142	259	3
458143	259	3
458144	259	3
458145	259	3
458146	259	3
458147	259	3
458148	259	3
458149	259	3
458150	259	3
458151	259	3
458152	259	3
458153	259	3
458154	259	3
458155	259	3
458156	259	4
458157	259	4
458158	259	4
458159	259	4
458160	259	4
458161	259	4
458162	259	4
458163	259	4
458164	259	4
458165	259	4
458166	259	4
458167	259	4
458168	259	4
458169	259	4
458170	259	4
458171	259	4
458172	259	4
458173	259	4
458174	259	4
458175	259	5
458176	259	5
458177	259	5
458178	259	5
458179	259	5
458180	259	5
458181	259	5
458182	259	5
458183	259	5
458184	259	5
458185	259	5
458186	259	5
458187	259	5
458188	259	5
458189	259	5
458190	259	5
458191	259	5
458192	259	5
458193	259	5
458194	259	5
458195	259	5
458196	259	5
458197	262	1
458198	262	1
458199	262	2
458200	262	2
458201	262	2
458202	262	3
458203	262	3
458204	262	3
458205	262	3
458206	262	3
458207	262	4
458208	262	4
458209	262	4
458210	262	4
458211	262	4
458212	262	4
458213	262	5
458214	262	5
458215	262	5
458216	262	5
458217	262	5
458218	262	5
458219	262	5
458220	262	5
458221	266	1
458222	266	1
458223	266	1
458224	266	1
458225	266	1
458226	266	1
458227	266	1
458228	266	2
458229	266	2
458230	266	2
458231	266	2
458232	266	2
458233	266	2
458234	266	2
458235	266	2
458236	266	2
458237	266	3
458238	266	3
458239	266	3
458240	266	3
458241	266	3
458242	266	3
458243	266	3
458244	266	3
458245	266	3
458246	266	3
458247	266	3
458248	266	4
458249	266	4
458250	266	4
458251	266	4
458252	266	4
458253	266	4
458254	266	4
458255	266	4
458256	266	4
458257	266	4
458258	266	4
458259	266	4
458260	266	4
458261	266	5
458262	266	5
458263	266	5
458264	266	5
458265	266	5
458266	266	5
458267	266	5
458268	266	5
458269	266	5
458270	266	5
458271	266	5
458272	266	5
458273	266	5
458274	266	5
458275	266	5
458276	269	1
458277	269	2
458278	269	2
458279	269	2
458280	269	2
458281	269	2
458282	269	2
458283	269	3
458284	269	3
458285	269	3
458286	269	3
458287	269	3
458288	269	3
458289	269	3
458290	269	3
458291	269	3
458292	269	3
458293	269	4
458294	269	4
458295	269	4
458296	269	4
458297	269	4
458298	269	4
458299	269	4
458300	269	4
458301	269	4
458302	269	4
458303	269	4
458304	269	4
458305	269	4
458306	269	4
458307	269	5
458308	269	5
458309	269	5
458310	269	5
458311	269	5
458312	269	5
458313	269	5
458314	269	5
458315	269	5
458316	269	5
458317	269	5
458318	269	5
458319	269	5
458320	269	5
458321	269	5
458322	269	5
458323	269	5
458324	269	5
458325	271	1
458326	271	1
458327	271	1
458328	271	1
458329	271	1
458330	271	1
458331	271	1
458332	271	1
458333	271	1
458334	271	1
458335	271	1
458336	271	1
458337	271	1
458338	271	1
458339	271	1
458340	271	1
458341	271	1
458342	271	2
458343	271	2
458344	271	2
458345	271	2
458346	271	2
458347	271	2
458348	271	2
458349	271	2
458350	271	2
458351	271	2
458352	271	2
458353	271	2
458354	271	2
458355	271	2
458356	271	2
458357	271	3
458358	271	3
458359	271	3
458360	271	3
458361	271	3
458362	271	3
458363	271	3
458364	271	3
458365	271	3
458366	271	3
458367	271	3
458368	271	3
458369	271	3
458370	271	4
458371	271	4
458372	271	4
458373	271	4
458374	271	4
458375	271	4
458376	271	4
458377	271	4
458378	271	4
458379	271	4
458380	271	4
458381	271	5
458382	271	5
458383	271	5
458384	271	5
458385	271	5
458386	271	5
458387	271	5
458388	271	5
458389	271	5
458390	271	5
458391	272	1
458392	272	1
458393	272	1
458394	272	1
458395	272	1
458396	272	1
458397	272	1
458398	272	1
458399	272	1
458400	272	1
458401	272	1
458402	272	1
458403	272	1
458404	272	1
458405	272	1
458406	272	1
458407	272	2
458408	272	2
458409	272	2
458410	272	2
458411	272	2
458412	272	2
458413	272	2
458414	272	2
458415	272	2
458416	272	2
458417	272	2
458418	272	2
458419	272	2
458420	272	3
458421	272	3
458422	272	3
458423	272	3
458424	272	3
458425	272	3
458426	272	3
458427	272	3
458428	272	3
458429	272	3
458430	272	3
458431	272	4
458432	272	4
458433	272	4
458434	272	4
458435	272	4
458436	272	4
458437	272	4
458438	272	4
458439	272	4
458440	272	5
458441	272	5
458442	272	5
458443	272	5
458444	272	5
458445	272	5
458446	273	1
458447	273	1
458448	273	1
458449	273	1
458450	273	1
458451	273	1
458452	273	1
458453	273	2
458454	273	2
458455	273	2
458456	273	2
