319555	3777	3
319556	3777	3
319557	3777	3
319558	3777	3
319559	3777	3
319560	3777	3
319561	3777	4
319562	3777	4
319563	3777	4
319564	3777	4
319565	3777	4
319566	3777	4
319567	3777	4
319568	3777	4
319569	3777	4
319570	3777	4
319571	3777	5
319572	3777	5
319573	3777	5
319574	3777	5
319575	3777	5
319576	3777	5
319577	3777	5
319578	3777	5
319579	3777	5
319580	3777	5
319581	3777	5
319582	3777	5
319583	3784	1
319584	3784	1
319585	3784	1
319586	3784	1
319587	3784	1
319588	3784	1
319589	3784	1
319590	3784	1
319591	3784	1
319592	3784	1
319593	3788	1
319594	3788	1
319595	3790	1
319596	3790	1
319597	3790	1
319598	3790	1
319599	3790	2
319600	3790	2
319601	3790	2
319602	3790	2
319603	3790	2
319604	3790	3
319605	3790	3
319606	3790	3
319607	3790	3
319608	3790	3
319609	3790	3
319610	3790	4
319611	3790	4
319612	3790	4
319613	3790	4
319614	3790	4
319615	3790	4
319616	3790	4
319617	3790	5
319618	3790	5
319619	3790	5
319620	3790	5
319621	3790	5
319622	3790	5
319623	3790	5
319624	3790	5
319625	3791	1
319626	3791	1
319627	3791	2
319628	3791	2
319629	3791	2
319630	3791	2
319631	3791	2
319632	3791	2
319633	3791	2
319634	3791	2
319635	3791	2
319636	3791	5
319637	3791	5
319638	3791	5
319639	3791	5
319640	3795	3
319641	3795	3
319642	3795	3
319643	3804	1
319644	3804	2
319645	3804	2
319646	3804	3
319647	3804	3
319648	3804	3
319649	3804	4
319650	3804	4
319651	3804	4
319652	3804	4
319653	3804	5
319654	3804	5
319655	3804	5
319656	3804	5
319657	3804	5
319658	3809	1
319659	3809	1
319660	3809	1
319661	3809	1
319662	3809	1
319663	3810	1
319664	3810	1
319665	3810	1
319666	3810	1
319667	3810	1
319668	3812	1
319669	3812	1
319670	3812	1
319671	3812	1
319672	3812	1
319673	3812	1
319674	3812	1
319675	3812	1
319676	3812	1
319677	3812	1
319678	3812	1
319679	3812	1
319680	3812	1
319681	3812	1
319682	3812	1
319683	3812	1
319684	3812	2
319685	3812	2
319686	3812	2
319687	3812	2
319688	3812	2
319689	3812	2
319690	3812	2
319691	3812	2
319692	3812	2
319693	3812	2
319694	3812	2
319695	3812	2
319696	3812	2
319697	3812	3
319698	3812	3
319699	3812	3
319700	3812	3
319701	3812	3
319702	3812	3
319703	3812	3
319704	3812	3
319705	3812	3
319706	3812	3
319707	3812	4
319708	3812	4
319709	3812	4
319710	3812	4
319711	3812	4
319712	3812	4
319713	3812	4
319714	3812	5
319715	3812	5
319716	3812	5
319717	3812	5
319718	3812	5
319719	3815	1
319720	3815	1
319721	3815	1
319722	3815	1
319723	3815	1
319724	3815	1
319725	3815	2
319726	3815	2
319727	3815	2
319728	3815	2
319729	3815	2
319730	3815	3
319731	3815	3
319732	3815	3
319733	3815	3
319734	3815	4
319735	3815	4
319736	3815	5
319737	3817	1
319738	3817	1
319739	3817	1
319740	3817	1
319741	3817	1
319742	3817	1
319743	3817	1
319744	3817	1
319745	3817	1
319746	3817	1
319747	3819	1
319748	3819	1
319749	3819	1
319750	3819	1
319751	3819	1
319752	3819	1
319753	3819	2
319754	3819	2
319755	3819	2
319756	3819	2
319757	3819	2
319758	3819	3
319759	3819	3
319760	3819	3
319761	3819	3
319762	3819	3
319763	3819	3
319764	3819	3
319765	3819	3
319766	3819	5
319767	3819	5
319768	3819	5
319769	3822	1
319770	3822	1
319771	3822	1
319772	3822	1
319773	3823	1
319774	3823	1
319775	3823	1
319776	3823	1
319777	3823	1
319778	3823	1
319779	3823	1
319780	3823	1
319781	3823	1
319782	3823	1
319783	3823	1
319784	3823	1
319785	3823	1
319786	3823	1
319787	3823	1
319788	3823	1
319789	3823	1
319790	3823	1
319791	3823	1
319792	3823	1
319793	3823	1
319794	3823	1
319795	3823	1
319796	3823	1
319797	3823	1
319798	3828	1
319799	3828	1
319800	3828	1
319801	3828	1
319802	3828	1
319803	3828	1
319804	3828	4
319805	3828	4
319806	3828	4
319807	3828	4
319808	3828	4
319809	3828	4
319810	3831	1
319811	3831	1
319812	3831	1
319813	3831	1
319814	3831	1
319815	3831	1
319816	3831	1
319817	3831	1
319818	3831	1
319819	3831	1
319820	3831	1
319821	3831	1
319822	3831	1
319823	3831	1
319824	3831	1
319825	3831	5
319826	3831	5
319827	3831	5
319828	3831	5
319829	3833	1
319830	3833	1
319831	3833	1
319832	3833	1
319833	3833	1
319834	3833	1
319835	3833	1
319836	3833	1
319837	3833	1
319838	3833	1
319839	3833	1
319840	3833	1
319841	3833	1
319842	3833	2
319843	3833	2
319844	3833	2
319845	3833	2
319846	3833	2
319847	3833	2
319848	3833	2
319849	3833	2
319850	3833	2
319851	3833	2
319852	3833	2
319853	3833	3
319854	3833	3
319855	3833	3
319856	3833	3
319857	3833	3
319858	3833	3
319859	3833	3
319860	3833	3
319861	3833	3
319862	3833	4
319863	3833	4
319864	3833	4
319865	3833	4
319866	3833	4
319867	3833	4
319868	3833	4
319869	3833	5
319870	3833	5
319871	3833	5
319872	3833	5
319873	3833	5
319874	3836	2
319875	3836	2
319876	3836	4
319877	3836	4
319878	3836	4
319879	3836	4
319880	3841	1
319881	3841	2
319882	3841	2
319883	3841	2
319884	3841	2
319885	3841	2
319886	3841	2
319887	3841	5
319888	3841	5
319889	3841	5
319890	3849	1
319891	3849	1
319892	3849	1
319893	3849	1
319894	3849	1
319895	3849	1
319896	3849	1
319897	3849	1
319898	3849	1
319899	3849	1
319900	3849	1
319901	3849	1
319902	3849	1
319903	3849	1
319904	3849	1
319905	3849	1
319906	3849	1
319907	3849	1
319908	3849	1
319909	3849	1
319910	3849	1
319911	3849	1
319912	3849	1
319913	3849	1
319914	3849	1
319915	3849	1
319916	3849	1
319917	3849	1
319918	3849	1
319919	3849	1
319920	3849	1
319921	3849	1
319922	3849	1
319923	3849	1
319924	3849	1
319925	3849	1
319926	3849	1
319927	3849	1
319928	3849	1
319929	3849	1
319930	3849	1
319931	3849	1
319932	3849	1
319933	3849	1
319934	3849	1
319935	3849	1
319936	3849	1
319937	3849	1
319938	3849	1
319939	3849	1
319940	3849	1
319941	3849	1
319942	3849	1
319943	3849	1
319944	3849	1
319945	3849	1
319946	3849	1
319947	3849	1
319948	3849	1
319949	3849	1
319950	3849	1
319951	3849	5
319952	3849	5
319953	3849	5
319954	3849	5
319955	3849	5
319956	3849	5
319957	3849	5
319958	3849	5
319959	3849	5
319960	3851	1
319961	3851	1
319962	3851	1
319963	3851	1
319964	3851	1
319965	3851	1
319966	3851	3
319967	3851	3
319968	3851	3
319969	3851	3
319970	3851	3
319971	3851	3
319972	3854	1
319973	3854	1
319974	3854	1
319975	3854	2
319976	3854	2
319977	3854	2
319978	3854	2
319979	3854	3
319980	3854	3
319981	3854	3
319982	3854	3
319983	3854	3
319984	3854	3
319985	3854	3
319986	3854	3
319987	3854	3
319988	3854	3
319989	3854	5
319990	3854	5
319991	3854	5
319992	3854	5
319993	3854	5
319994	3854	5
319995	3855	1
319996	3855	1
319997	3855	1
319998	3855	1
319999	3855	1
320000	3855	1
320001	3855	1
320002	3855	1
320003	3855	3
320004	3855	3
320005	3855	3
320006	3855	3
320007	3855	3
320008	3855	3
320009	3855	3
320010	3855	3
320011	3855	3
320012	3855	3
320013	3855	3
320014	3855	3
320015	3855	3
320016	3855	3
320017	3855	3
320018	3857	1
320019	3857	1
320020	3857	1
320021	3857	1
320022	3857	1
320023	3857	1
320024	3857	1
320025	3857	1
320026	3857	1
320027	3857	1
320028	3857	1
320029	3857	1
320030	3857	1
320031	3857	1
320032	3857	1
320033	3858	1
320034	3858	1
320035	3858	1
320036	3858	1
320037	3858	1
320038	3858	1
320039	3858	1
320040	3858	1
320041	3858	1
320042	3858	1
320043	3858	1
320044	3858	1
320045	3858	1
320046	3858	1
320047	3858	1
320048	3858	2
320049	3858	2
320050	3858	2
320051	3858	2
320052	3858	2
320053	3858	2
320054	3858	2
320055	3858	2
320056	3858	2
320057	3858	2
320058	3858	2
320059	3858	2
320060	3858	2
320061	3858	2
320062	3858	3
320063	3858	3
320064	3858	3
320065	3858	3
320066	3858	3
320067	3858	3
320068	3858	3
320069	3858	3
320070	3858	3
320071	3858	3
320072	3858	3
320073	3858	3
320074	3858	4
320075	3858	4
320076	3858	4
320077	3858	4
320078	3858	4
320079	3858	4
320080	3858	4
320081	3858	4
320082	3858	4
320083	3858	4
320084	3858	5
320085	3858	5
320086	3858	5
320087	3858	5
320088	3858	5
320089	3858	5
320090	3858	5
320091	3858	5
320092	3858	5
320093	3861	1
320094	3861	1
320095	3861	1
320096	3861	1
320097	3861	1
320098	3861	1
320099	3861	1
320100	3861	1
320101	3861	1
320102	3861	1
320103	3861	1
320104	3861	1
320105	3861	1
320106	3861	1
320107	3861	1
320108	3861	1
320109	3861	1
320110	3861	1
320111	3861	1
320112	3861	1
320113	3862	1
320114	3862	2
320115	3862	2
320116	3862	2
320117	3862	2
320118	3862	2
320119	3862	2
320120	3862	5
320121	3862	5
320122	3862	5
320123	3863	1
320124	3863	1
320125	3863	1
320126	3863	1
320127	3863	1
320128	3864	1
320129	3864	1
320130	3864	1
320131	3864	1
320132	3864	2
320133	3864	2
320134	3864	2
320135	3864	3
320136	3864	3
320137	3864	3
320138	3864	3
320139	3864	5
320140	3866	1
320141	3866	1
320142	3866	1
320143	3866	1
320144	3866	1
320145	3868	1
320146	3868	1
320147	3868	1
320148	3868	1
320149	3868	1
320150	3868	1
320151	3868	1
320152	3868	1
320153	3868	1
320154	3868	1
320155	3868	1
320156	3868	2
320157	3868	2
320158	3868	2
320159	3868	2
320160	3868	2
320161	3868	2
320162	3868	2
320163	3868	2
320164	3868	2
320165	3868	2
320166	3868	3
320167	3868	3
320168	3868	3
320169	3868	3
320170	3868	3
320171	3868	3
320172	3868	3
320173	3868	3
320174	3868	4
320175	3868	4
320176	3868	4
320177	3868	4
320178	3868	4
320179	3868	4
320180	3868	5
320181	3868	5
320182	3868	5
320183	3868	5
320184	3868	5
320185	3871	1
320186	3871	1
320187	3871	1
320188	3871	1
320189	3871	1
320190	3871	1
320191	3871	1
320192	3871	1
320193	3871	1
320194	3871	1
320195	3871	3
320196	3871	3
320197	3871	3
320198	3871	3
320199	3871	4
320200	3871	4
320201	3871	4
320202	3871	5
320203	3871	5
320204	3879	1
320205	3879	1
320206	3879	1
320207	3879	1
320208	3879	2
320209	3879	2
320210	3879	2
320211	3879	2
320212	3879	2
320213	3879	3
320214	3879	3
320215	3879	3
320216	3879	3
320217	3879	3
320218	3879	3
320219	3879	3
320220	3879	3
320221	3879	3
320222	3879	3
320223	3879	3
320224	3879	3
320225	3879	5
320226	3879	5
320227	3879	5
320228	3879	5
320229	3879	5
320230	3879	5
320231	3879	5
320232	3900	1
320233	3900	1
320234	3900	1
320235	3900	4
320236	3900	4
320237	3900	4
320238	3900	4
320239	3902	1
320240	3902	1
320241	3902	2
320242	3902	2
320243	3902	2
320244	3902	3
320245	3902	3
320246	3902	3
320247	3902	3
320248	3902	4
320249	3902	4
320250	3902	4
320251	3902	4
320252	3902	4
320253	3902	5
320254	3902	5
320255	3902	5
320256	3902	5
320257	3902	5
320258	3902	5
320259	3907	1
320260	3907	1
320261	3907	1
320262	3907	1
320263	3907	1
320264	3907	1
320265	3907	2
320266	3907	2
320267	3907	2
320268	3907	2
320269	3907	2
320270	3907	2
320271	3907	2
320272	3907	2
320273	3907	2
320274	3907	2
320275	3907	4
320276	3907	4
320277	3907	4
320278	3907	4
320279	3907	5
320280	3907	5
320281	3907	5
320282	3913	1
320283	3913	1
320284	3913	1
320285	3913	1
320286	3913	2
320287	3913	2
320288	3913	2
320289	3913	2
320290	3913	2
320291	3913	2
320292	3913	2
320293	3913	2
320294	3913	2
320295	3913	2
320296	3913	2
320297	3913	2
320298	3918	1
320299	3918	1
320300	3918	1
320301	3918	1
320302	3918	1
320303	3918	1
320304	3918	1
320305	3918	1
320306	3918	2
320307	3918	2
320308	3918	2
320309	3918	2
320310	3918	2
320311	3918	2
320312	3918	2
320313	3918	2
320314	3918	2
320315	3918	2
320316	3918	2
320317	3918	2
320318	3918	2
320319	3918	2
320320	3918	4
320321	3918	4
320322	3918	4
320323	3918	4
320324	3918	4
320325	3918	4
320326	3918	4
320327	3918	4
320328	3918	4
320329	3918	4
320330	3918	4
320331	3918	4
320332	3920	2
320333	3920	2
320334	3920	2
320335	3920	5
320336	3920	5
320337	3922	1
320338	3922	1
320339	3922	1
320340	3922	1
320341	3922	1
320342	3922	1
320343	3922	2
320344	3922	2
320345	3922	2
320346	3922	2
320347	3922	3
320348	3922	3
320349	3922	3
320350	3922	4
320351	3922	4
320352	3922	5
320353	3923	1
320354	3923	1
320355	3923	3
320356	3923	3
320357	3923	3
320358	3923	3
320359	3923	5
320360	3923	5
320361	3923	5
320362	3924	1
320363	3924	1
320364	3924	1
320365	3924	1
320366	3924	1
320367	3924	1
320368	3924	3
320369	3924	3
320370	3924	3
320371	3924	3
320372	3924	3
320373	3924	3
320374	3924	3
320375	3924	3
320376	3924	5
320377	3924	5
320378	3924	5
320379	3924	5
320380	3924	5
320381	3926	1
320382	3926	1
320383	3926	1
320384	3926	1
320385	3926	1
320386	3926	1
320387	3926	1
320388	3926	1
320389	3926	1
320390	3926	1
320391	3926	1
320392	3926	1
320393	3926	1
320394	3926	1
320395	3926	2
320396	3926	2
320397	3926	2
320398	3926	2
320399	3926	2
320400	3926	2
320401	3926	2
320402	3926	2
320403	3926	2
320404	3926	2
320405	3926	2
320406	3926	2
320407	3926	2
320408	3926	2
320409	3926	2
320410	3926	3
320411	3926	3
320412	3926	3
320413	3926	3
320414	3926	3
320415	3926	3
320416	3926	3
320417	3926	3
320418	3926	3
320419	3926	3
320420	3926	3
320421	3926	3
320422	3926	3
320423	3926	3
320424	3926	3
320425	3926	3
320426	3926	4
320427	3926	4
320428	3926	4
320429	3926	4
320430	3926	4
320431	3926	4
320432	3926	4
320433	3926	4
320434	3926	4
320435	3926	4
320436	3926	4
320437	3926	4
320438	3926	4
320439	3926	4
320440	3926	4
320441	3926	4
320442	3926	4
320443	3926	4
320444	3926	5
320445	3926	5
320446	3926	5
320447	3926	5
320448	3926	5
320449	3926	5
320450	3926	5
320451	3926	5
320452	3926	5
320453	3926	5
320454	3926	5
320455	3926	5
320456	3926	5
320457	3926	5
320458	3926	5
320459	3926	5
320460	3926	5
320461	3926	5
320462	3926	5
320463	3934	1
320464	3934	1
320465	3936	1
320466	3936	1
320467	3936	1
320468	3936	1
320469	3936	1
320470	3936	1
320471	3936	1
320472	3936	1
320473	3936	1
320474	3936	1
320475	3951	1
320476	3951	1
320477	3951	1
320478	3951	1
320479	3951	1
320480	3951	1
320481	3951	1
320482	3951	1
320483	3951	1
320484	3951	1
320485	3951	1
320486	3951	1
320487	3951	1
320488	3951	1
320489	3951	1
320490	3951	5
320491	3951	5
320492	3959	2
320493	3959	3
320494	3959	3
320495	3959	4
320496	3959	4
320497	3959	4
320498	3959	4
320499	3959	4
320500	3959	4
320501	3963	1
320502	3963	1
320503	3963	1
320504	3963	1
320505	3963	1
320506	3963	1
320507	3963	1
320508	3963	1
320509	3963	1
320510	3963	2
320511	3963	2
320512	3963	2
320513	3963	2
320514	3963	2
320515	3963	2
320516	3963	2
320517	3963	2
320518	3963	2
320519	3963	2
320520	3963	2
320521	3963	2
320522	3963	2
320523	3963	2
320524	3963	2
320525	3963	2
320526	3963	4
320527	3963	4
320528	3963	4
320529	3963	4
320530	3963	4
320531	3963	4
320532	3963	4
320533	3963	4
320534	3963	4
320535	3963	4
320536	3963	4
320537	3963	4
320538	3963	4
320539	3963	4
320540	3976	1
320541	3976	1
320542	3976	1
320543	3976	1
320544	3976	3
320545	3976	3
320546	3979	1
320547	3979	1
320548	3979	1
320549	3979	1
320550	3979	1
320551	3979	1
320552	3979	2
320553	3979	2
320554	3979	2
320555	3979	2
320556	3979	2
320557	3979	2
320558	3979	2
320559	3979	3
320560	3979	3
320561	3979	3
320562	3979	3
320563	3979	3
320564	3979	3
320565	3979	3
320566	3979	3
320567	3979	4
320568	3979	4
320569	3979	4
320570	3979	4
320571	3979	4
320572	3979	4
320573	3979	4
320574	3979	4
320575	3979	4
320576	3979	5
320577	3979	5
320578	3979	5
320579	3979	5
320580	3979	5
320581	3979	5
320582	3979	5
320583	3979	5
320584	3979	5
320585	3979	5
320586	3981	1
320587	3981	1
320588	3981	1
320589	3981	1
320590	3981	1
320591	3981	1
320592	3981	1
320593	3981	1
320594	3981	1
320595	3981	1
320596	3981	1
320597	3981	1
320598	3981	1
320599	3981	1
320600	3981	3
320601	3981	3
320602	3981	3
320603	3981	3
320604	3981	3
320605	3981	3
320606	3981	3
320607	3981	3
320608	3981	3
320609	3981	3
320610	3981	3
320611	3981	3
320612	3981	3
320613	3981	3
320614	3981	3
320615	3981	3
320616	3981	3
320617	3981	3
320618	3983	1
320619	3983	1
320620	3983	1
320621	3983	1
320622	3983	1
320623	3983	1
320624	3983	2
320625	3983	2
320626	3983	2
320627	3983	2
320628	3983	2
320629	3983	3
320630	3983	3
320631	3983	3
320632	3983	4
320633	3983	4
320634	3983	5
320635	3985	1
320636	3985	1
320637	3985	1
320638	3985	1
320639	3985	1
320640	3985	2
320641	3985	2
320642	3985	2
320643	3985	2
320644	3985	3
320645	3985	3
320646	3985	4
320647	3988	1
320648	3988	1
320649	3988	1
320650	3988	1
320651	3988	1
320652	3989	1
320653	3989	1
320654	3989	2
320655	3989	2
320656	3989	2
320657	3989	2
320658	3989	2
320659	3989	2
320660	3989	2
320661	3989	2
320662	3989	2
320663	3989	5
320664	3989	5
320665	3989	5
320666	3989	5
320667	3990	1
320668	3990	1
320669	3990	1
320670	3990	1
320671	3990	1
320672	3990	1
320673	3990	1
320674	3990	1
320675	3990	1
320676	3990	1
320677	3990	3
320678	3990	3
320679	3990	3
320680	3990	3
320681	3990	4
320682	3990	4
320683	3990	4
320684	3990	5
320685	3990	5
320686	3992	1
320687	3992	1
320688	3992	2
320689	3992	2
320690	4002	1
320691	4002	1
320692	4002	1
320693	4002	1
320694	4002	2
320695	4002	2
320696	4002	2
320697	4002	3
320698	4002	3
320699	4002	4
320700	4004	5
320701	4004	5
320702	4012	1
320703	4012	2
320704	4012	2
320705	4012	2
320706	4012	2
320707	4012	4
320708	4012	4
320709	4012	4
320710	4012	4
320711	4012	4
320712	4012	4
320713	4017	1
320714	4017	1
320715	4017	1
320716	4017	1
320717	4017	1
320718	4017	1
320719	4017	1
320720	4017	1
320721	4017	1
320722	4017	1
320723	4017	2
320724	4017	2
320725	4017	2
320726	4017	2
320727	4017	2
320728	4017	2
320729	4017	2
320730	4017	2
320731	4017	2
320732	4017	2
320733	4017	2
320734	4017	2
320735	4017	2
320736	4017	2
320737	4017	2
320738	4017	2
320739	4017	2
320740	4017	2
320741	4017	2
320742	4017	2
320743	4017	2
320744	4017	2
320745	4017	2
320746	4017	2
320747	4017	2
320748	4017	2
320749	4017	2
320750	4017	2
320751	4017	2
320752	4017	2
320753	4017	2
320754	4017	2
320755	4017	2
320756	4017	5
320757	4017	5
320758	4017	5
320759	4017	5
320760	4017	5
320761	4017	5
320762	4017	5
320763	4017	5
320764	4017	5
320765	4017	5
320766	4017	5
320767	4017	5
320768	4022	1
320769	4022	1
320770	4022	1
320771	4022	1
320772	4022	1
320773	4022	1
320774	4022	1
320775	4022	1
320776	4022	1
320777	4022	1
320778	4022	1
320779	4022	1
320780	4022	2
320781	4022	2
320782	4022	2
320783	4022	2
320784	4022	2
320785	4022	2
320786	4022	2
320787	4022	2
320788	4022	2
320789	4022	2
320790	4022	3
320791	4022	3
320792	4022	3
320793	4022	3
320794	4022	3
320795	4022	3
320796	4022	3
320797	4022	3
320798	4022	4
320799	4022	4
320800	4022	4
320801	4022	4
320802	4022	4
320803	4022	4
320804	4022	5
320805	4022	5
320806	4022	5
320807	4022	5
320808	4028	1
320809	4028	1
320810	4028	1
320811	4028	1
320812	4028	2
320813	4028	2
320814	4028	2
320815	4028	2
320816	4028	2
320817	4028	2
320818	4028	2
320819	4028	2
320820	4028	2
320821	4028	2
320822	4028	2
320823	4028	2
320824	4028	2
320825	4028	2
320826	4028	2
320827	4028	5
320828	4028	5
320829	4028	5
320830	4028	5
320831	4028	5
320832	4028	5
320833	4034	1
320834	4034	1
320835	4034	1
320836	4034	1
320837	4034	1
320838	4034	1
320839	4034	1
320840	4034	1
320841	4034	1
320842	4034	1
320843	4042	1
320844	4042	1
320845	4042	1
320846	4042	1
320847	4042	1
320848	4042	1
320849	4042	1
320850	4042	1
320851	4042	1
320852	4042	1
320853	4042	1
320854	4042	1
320855	4042	1
320856	4042	1
320857	4042	1
320858	4042	1
320859	4042	1
320860	4042	1
320861	4042	1
320862	4042	1
320863	4042	1
320864	4042	2
320865	4042	2
320866	4042	2
320867	4042	2
320868	4042	2
320869	4042	2
320870	4042	2
320871	4042	2
320872	4042	2
320873	4042	2
320874	4042	2
320875	4042	2
320876	4042	2
320877	4042	2
320878	4042	2
320879	4042	2
320880	4042	2
320881	4042	2
320882	4042	2
320883	4042	3
320884	4042	3
320885	4042	3
320886	4042	3
320887	4042	3
320888	4042	3
320889	4042	3
320890	4042	3
320891	4042	3
320892	4042	3
320893	4042	3
320894	4042	3
320895	4042	3
320896	4042	3
320897	4042	3
320898	4042	3
320899	4042	3
320900	4042	4
320901	4042	4
320902	4042	4
320903	4042	4
320904	4042	4
320905	4042	4
320906	4042	4
320907	4042	4
320908	4042	4
320909	4042	4
320910	4042	4
320911	4042	4
320912	4042	4
320913	4042	4
320914	4042	4
320915	4042	4
320916	4042	5
320917	4042	5
320918	4042	5
320919	4042	5
320920	4042	5
320921	4042	5
320922	4042	5
320923	4042	5
320924	4042	5
320925	4042	5
320926	4042	5
320927	4042	5
320928	4042	5
320929	4042	5
320930	4043	1
320931	4043	1
320932	4043	1
320933	4043	1
320934	4043	2
320935	4043	2
320936	4043	2
320937	4043	2
320938	4043	2
320939	4043	3
320940	4043	3
320941	4043	3
320942	4043	3
320943	4043	3
320944	4043	3
320945	4043	4
320946	4043	4
320947	4043	4
320948	4043	4
320949	4043	4
320950	4043	4
320951	4043	4
320952	4043	5
320953	4043	5
320954	4043	5
320955	4043	5
320956	4043	5
320957	4043	5
320958	4043	5
320959	4043	5
320960	4045	1
320961	4045	1
320962	4045	1
320963	4045	1
320964	4045	2
320965	4045	2
320966	4045	2
320967	4045	2
320968	4045	2
320969	4045	2
320970	4045	2
320971	4045	3
320972	4045	3
320973	4045	3
320974	4045	3
320975	4045	3
320976	4045	3
320977	4045	3
320978	4045	3
320979	4045	3
320980	4045	3
320981	4045	4
320982	4045	4
320983	4045	4
320984	4045	4
320985	4045	4
320986	4045	4
320987	4045	4
320988	4045	4
320989	4045	4
320990	4045	4
320991	4045	4
320992	4045	4
320993	4045	4
320994	4045	5
320995	4045	5
320996	4045	5
320997	4045	5
320998	4045	5
320999	4045	5
321000	4045	5
321001	4045	5
321002	4045	5
321003	4045	5
321004	4045	5
321005	4045	5
321006	4045	5
321007	4045	5
321008	4045	5
321009	4045	5
321010	4049	1
321011	4049	1
321012	4049	1
321013	4049	1
321014	4049	1
321015	4049	2
321016	4049	2
321017	4049	2
321018	4049	2
321019	4049	3
321020	4049	3
321021	4049	3
321022	4049	4
321023	4049	4
321024	4049	5
321025	4052	2
321026	4052	2
321027	4052	3
321028	4052	3
321029	4052	3
321030	4052	4
321031	4052	4
321032	4052	4
321033	4052	4
321034	4052	4
321035	4052	5
321036	4052	5
321037	4052	5
321038	4052	5
321039	4052	5
321040	4052	5
321041	4053	1
321042	4053	1
321043	4053	1
321044	4053	1
321045	4053	1
321046	4053	1
321047	4053	1
321048	4053	1
321049	4053	1
321050	4053	1
321051	4053	1
321052	4053	1
321053	4053	1
321054	4053	1
321055	4053	1
321056	4053	1
321057	4053	1
321058	4053	1
321059	4053	1
321060	4053	1
321061	4054	1
321062	4054	1
321063	4061	1
321064	4061	1
321065	4061	1
321066	4061	1
321067	4061	3
321068	4061	3
321069	4061	3
321070	4061	3
321071	4061	3
321072	4061	3
321073	4061	5
321074	4061	5
321075	4061	5
321076	4061	5
321077	4063	1
321078	4063	1
321079	4063	1
321080	4063	1
321081	4063	1
321082	4063	1
321083	4063	1
321084	4063	1
321085	4063	1
321086	4063	1
321087	4063	1
321088	4063	1
321089	4063	1
321090	4063	2
321091	4063	2
321092	4063	2
321093	4063	2
321094	4063	2
321095	4063	2
321096	4063	2
321097	4063	2
321098	4063	2
321099	4063	2
321100	4063	2
321101	4063	3
321102	4063	3
321103	4063	3
321104	4063	3
321105	4063	3
321106	4063	3
321107	4063	3
321108	4063	3
321109	4063	3
321110	4063	4
321111	4063	4
321112	4063	4
321113	4063	4
321114	4063	4
321115	4063	4
321116	4063	4
321117	4063	4
321118	4063	5
321119	4063	5
321120	4063	5
321121	4063	5
321122	4063	5
321123	4063	5
321124	4064	1
321125	4064	1
321126	4064	1
321127	4064	1
321128	4064	1
321129	4064	1
321130	4064	3
321131	4064	3
321132	4064	4
321133	4064	4
321134	4070	1
321135	4070	1
321136	4070	1
321137	4070	1
321138	4070	1
321139	4070	2
321140	4070	2
321141	4070	2
321142	4070	2
321143	4070	2
321144	4070	2
321145	4070	2
321146	4070	2
321147	4070	2
321148	4070	2
321149	4070	2
321150	4070	2
321151	4070	4
321152	4070	4
321153	4070	4
321154	4070	4
321155	4070	4
321156	4070	4
321157	4070	4
321158	4070	4
321159	4070	4
321160	4070	4
321161	4070	4
321162	4070	4
321163	4070	4
321164	4070	4
321165	4075	1
321166	4075	2
321167	4075	2
321168	4075	2
321169	4075	2
321170	4075	4
321171	4075	4
321172	4075	4
321173	4075	4
321174	4075	4
321175	4075	4
321176	4078	1
321177	4078	1
321178	4078	1
321179	4078	1
321180	4080	1
321181	4080	1
321182	4080	1
321183	4080	1
321184	4080	1
321185	4086	1
321186	4086	1
321187	4086	1
321188	4086	1
321189	4086	1
321190	4086	1
321191	4086	1
321192	4086	1
321193	4086	1
321194	4086	1
321195	4086	1
321196	4086	1
321197	4086	1
321198	4086	1
321199	4086	1
321200	4086	1
321201	4086	1
321202	4086	1
321203	4086	1
321204	4086	1
321205	4086	1
321206	4086	1
321207	4086	1
321208	4086	1
321209	4086	5
321210	4086	5
321211	4086	5
321212	4086	5
321213	4086	5
321214	4090	1
321215	4090	2
321216	4090	2
321217	4090	2
321218	4090	2
321219	4090	4
321220	4090	4
321221	4090	4
321222	4090	5
321223	4090	5
321224	4090	5
321225	4090	5
321226	4095	1
321227	4095	1
321228	4095	1
321229	4095	1
321230	4095	1
321231	4095	1
321232	4095	1
321233	4095	1
321234	4095	1
321235	4095	1
321236	4095	1
321237	4095	1
321238	4095	1
321239	4095	1
321240	4095	1
321241	4095	1
321242	4095	1
321243	4095	1
321244	4095	1
321245	4095	1
321246	4097	1
321247	4097	1
321248	4097	3
321249	4097	3
321250	4097	4
321251	4097	4
321252	4097	4
321253	4097	4
321254	4097	4
321255	4097	4
321256	4118	1
321257	4118	1
321258	4118	1
321259	4118	1
321260	4118	2
321261	4118	2
321262	4118	2
321263	4118	2
321264	4118	2
321265	4118	2
321266	4118	4
321267	4118	4
321268	4118	4
321269	4118	4
321270	4128	1
321271	4128	1
321272	4128	1
321273	4128	1
321274	4128	1
321275	4128	1
321276	4128	1
321277	4128	1
321278	4128	5
321279	4128	5
321280	4128	5
321281	4137	1
321282	4137	1
321283	4137	1
321284	4137	1
321285	4137	1
321286	4137	1
321287	4137	1
321288	4137	1
321289	4137	1
321290	4137	1
321291	4141	1
321292	4141	1
321293	4141	1
321294	4141	1
321295	4141	1
321296	4141	1
321297	4141	2
321298	4141	2
321299	4141	2
321300	4141	2
321301	4141	2
321302	4141	3
321303	4141	3
321304	4141	3
